x,y,z,fx,fy,fz,time,dist
0.190533911193,-0.00483583254538,-0.0708295320195,-0.805485108396,0.200603237833,0.860745955858,9.842,0.00136722875844
0.190595564991,-0.00548037585967,-0.0706262347039,-0.810523352222,0.227858246404,0.854253271989,9.861,0.0013705124612
0.190655125726,-0.00610228099683,-0.0704239518826,-0.822076407647,0.256352651684,0.85463550655,9.882,0.00138554856459
0.190723163885,-0.00672410838528,-0.0701926675607,-0.833707075358,0.285231994137,0.853165348778,9.902,0.00139982788832
0.190809788534,-0.00737337646795,-0.069901395228,-0.841015752893,0.313786651767,0.843533389213,9.921,0.00140461707381
0.190900237064,-0.00800688281169,-0.0695938926702,-0.851394118666,0.342989247626,0.835912741903,9.942,0.00141438468349
0.19108450684,-0.00862769207738,-0.0690225293033,-0.798121580205,0.34248844819,0.751950510945,9.961,0.00130528173707
0.191393121393,-0.00931363828522,-0.068082425162,-0.671911329674,0.305393411513,0.590297998199,9.981,0.00106847902766
0.191689740319,-0.010068456818,-0.0671438674205,-0.583395385916,0.281556987162,0.477178497868,10.002,0.000905536588753
0.191964609382,-0.0108950810233,-0.0662338189929,-0.548297263764,0.281703774203,0.417673973086,10.021,0.000834988485552
0.192323216462,-0.0117821404537,-0.0650422052254,-0.500978875666,0.272586952439,0.34615967618,10.041,0.000744518785154
0.192711022705,-0.0126932923182,-0.0637199372997,-0.48706714072,0.279260467287,0.300087256214,10.062,0.000706961793583
0.193089845652,-0.0136123502005,-0.0623803265442,-0.53713213344,0.323347400302,0.292181625682,10.081,0.000765027203442
0.193511286404,-0.0145058209086,-0.0608661520765,-0.624810224206,0.391691210053,0.291251421432,10.102,0.000873299773966
0.193944233072,-0.0153301823293,-0.0592765305927,-0.761874010384,0.493223133269,0.295883084538,10.121,0.00104754560151
0.194367634679,-0.0160354195291,-0.057693547872,-0.937555199405,0.620998535061,0.294847419899,10.142,0.00127177313646
0.194778299789,-0.0165959300857,-0.0561402930941,-1.13389995383,0.761162468317,0.277951740359,10.162,0.00152042967844
0.194939266244,-0.0167009654234,-0.054724834612,-1.07241782779,0.71859868232,0.199855035154,10.181,0.00142103466906
0.194903733547,-0.0162052380701,-0.0534902769653,-0.685737797969,0.44665164929,0.0939946592873,10.202,0.000892051656846
0.195092231116,-0.0157172660265,-0.0523329636245,-0.477585539556,0.298875279,0.0428417468221,10.221,0.000608710386452
0.195407123447,-0.0153829564312,-0.0512586953717,-0.464827802447,0.280310974804,0.0214783972198,10.242,0.000582716015655
0.195682357995,-0.0150513355807,-0.0503108444131,-0.469252599285,0.273194317423,0.00419001898692,10.262,0.000580381626295
0.195931084946,-0.0147429428224,-0.0494395290616,-0.498597111978,0.280952037884,-0.0122052711939,10.281,0.000610054336057
0.196140803186,-0.0144433910659,-0.0487028979472,-0.528195883652,0.288690628822,-0.0275251466749,10.302,0.000640622357841
0.196322466282,-0.014137237936,-0.0480683960961,-0.550327454847,0.291902824712,-0.0415351898584,10.322,0.000662338456613
0.196410507866,-0.0138250798133,-0.0475554302813,-0.510674580291,0.263800069588,-0.0481719944091,10.342,0.000610859633799
0.196466074538,-0.0131608181286,-0.047235544071,-0.287606259577,0.141064773377,-0.0304884185075,10.361,0.000339503140407
0.196579031845,-0.0122984947965,-0.046975071876,-0.0266768280035,0.0121630973159,-0.00307074512421,10.382,3.09442146608e-05
0.196672445613,-0.0113002016261,-0.0468450485757,0.0,0.0,0.0,10.401,0
0.196750803207,-0.00994526500869,-0.0468343963572,0.0,0.0,0.0,10.422,0
0.196823798174,-0.00848803364164,-0.0468250327387,0.0,0.0,0.0,10.442,0
0.196887728135,-0.00703081615504,-0.0468079289454,0.0,0.0,0.0,10.461,0
0.196935130858,-0.00557193089085,-0.0468156581568,0.0,0.0,0.0,10.482,0
0.196975581051,-0.00410981537856,-0.0468086154742,0.0,0.0,0.0,10.501,0
0.197006384874,-0.00264810016324,-0.0467950173616,0.0,0.0,0.0,10.522,0
0.197025092838,-0.00119064932083,-0.0467868154346,0.0,0.0,0.0,10.542,0
0.197032963723,0.000282255550437,-0.0467789479848,0.0,0.0,0.0,10.562,0
0.197030177601,0.00173500488797,-0.0467703560588,0.0,0.0,0.0,10.582,0
0.197017829952,0.00319523149916,-0.0467560813197,0.0,0.0,0.0,10.602,0
0.196990386552,0.00465564530545,-0.0467604389653,0.0,0.0,0.0,10.621,0
0.19695305134,0.00611642762723,-0.046760427399,0.0,0.0,0.0,10.642,0
0.196906684862,0.00757911020832,-0.04675377752,0.0,0.0,0.0,10.662,0
0.196850401254,0.00904018428299,-0.0467420456459,0.0,0.0,0.0,10.681,0
0.196785682444,0.0104965032782,-0.0467194438084,0.0,0.0,0.0,10.702,0
0.196739405635,0.011399498555,-0.0467154344616,0.0,0.0,0.0,10.721,0
0.19673180627,0.0115917842269,-0.046710747599,0.0,0.0,0.0,10.741,0
0.196735870468,0.0116506706169,-0.0466885404609,0.0,0.0,0.0,10.762,0
0.196735597101,0.0117116194371,-0.0466855578997,0.0,0.0,0.0,10.781,0
0.196736406518,0.0117724164054,-0.0466774834022,0.0,0.0,0.0,10.801,0
0.196737539049,0.0118331948876,-0.0466679223059,0.0,0.0,0.0,10.822,0
0.196739283025,0.0118939496832,-0.0466555438465,-0.0137152007433,-0.00600306486102,-0.00172837728008,10.842,1.57823271347e-05
0.196740480258,0.0119512080061,-0.0466463786818,-0.0393667453006,-0.0173125949757,-0.00497396540604,10.862,4.53510660606e-05
0.196736053904,0.0120021498452,-0.0466637815741,-0.0550551403503,-0.0243201474249,-0.00692233781666,10.882,6.34831690068e-05
0.196734073737,0.0120378566443,-0.0466732644779,-0.0672500015284,-0.0297982196068,-0.0084329508341,10.901,7.7595593092e-05
0.196731958397,0.0120721229727,-0.0466833640739,-0.0786974559424,-0.0349732076018,-0.00984012950008,10.921,9.08609748848e-05
0.196732623485,0.0120975412563,-0.0466843126197,-0.089643467449,-0.0399202810121,-0.0112053178064,10.941,0.000103547971878
0.196731582141,0.0121234562875,-0.0466929317951,-0.0986305771508,-0.0440186446781,-0.0122979906286,10.962,0.000113981877207
0.196731185597,0.0121391477686,-0.0467004385719,-0.10398912915,-0.046471073544,-0.012937633734,10.982,0.000120206436957
0.196729500354,0.0121511005761,-0.0467144375503,-0.106082738135,-0.0474570330461,-0.0131444561252,11.002,0.000122647978248
0.196719086129,0.0121604148283,-0.0467677203394,-0.0960624828324,-0.0430279481825,-0.0117200440623,11.022,0.000111065043912
0.19672068312,0.0121772157262,-0.0467662456277,-0.104433086165,-0.0468384612815,-0.0127460299098,11.042,0.000120780762157
0.196740938562,0.0117533967492,-0.0468010219581,0.0,0.0,0.0,11.062,0
0.196784392851,0.0109212616462,-0.0468327258188,0.0,0.0,0.0,11.081,0
0.196835755407,0.0100518102308,-0.0468226006027,0.0,0.0,0.0,11.101,0
0.196888090661,0.00905538979085,-0.0468173936043,0.0,0.0,0.0,11.122,0
0.196947816093,0.00776399836385,-0.0468094675765,0.0,0.0,0.0,11.142,0
0.197004662222,0.00630141288859,-0.0468013777072,0.0,0.0,0.0,11.161,0
0.197050298007,0.00484062927238,-0.0467946841594,0.0,0.0,0.0,11.182,0
0.197089364851,0.0033768443079,-0.0467685809971,0.0,0.0,0.0,11.201,0
0.197114870856,0.00191384859385,-0.0467549080474,0.0,0.0,0.0,11.222,0
0.197129093767,0.000454261712642,-0.0467429390618,0.0,0.0,0.0,11.242,0
0.1971316093,-0.00101637089824,-0.0467346715996,0.0,0.0,0.0,11.261,0
0.197123830485,-0.00247444621128,-0.0467237786029,0.0,0.0,0.0,11.282,0
0.197104682678,-0.00393832086413,-0.0467150027632,0.0,0.0,0.0,11.301,0
0.197072808672,-0.00540645612071,-0.0467136349992,0.0,0.0,0.0,11.322,0
0.197032783917,-0.0068627489245,-0.0467022857764,0.0,0.0,0.0,11.342,0
0.196981748998,-0.00832449931332,-0.0466904011087,0.0,0.0,0.0,11.362,0
0.196918732343,-0.00978613322014,-0.046683565,0.0,0.0,0.0,11.382,0
0.19684485768,-0.0112467729395,-0.0466768217446,0.0,0.0,0.0,11.402,0
0.196763986227,-0.012706744172,-0.0466525173421,-0.371238894892,0.17339609077,-0.0467713905325,11.421,0.000433837329462
0.196653847112,-0.0140268278029,-0.0467496985254,-0.844102514823,0.437431023207,-0.103856495715,11.442,0.00101407120937
0.196208333707,-0.0150333404072,-0.0470469116935,-0.950030970639,0.538736863596,-0.108694171555,11.462,0.00117239704508
0.19541745499,-0.015784677378,-0.0474878402336,-0.737890996739,0.456369173498,-0.0749449470412,11.482,0.00093738229792
0.194775138005,-0.0165393026019,-0.0478525881092,-0.669442902878,0.447920767698,-0.0603232233015,11.502,0.000875972974702
0.194359480791,-0.017347732722,-0.0481261519132,-0.793293189415,0.56868625222,-0.0640502458557,11.521,0.00106819612948
0.193857023769,-0.0180536347311,-0.0484353045575,-0.834594060533,0.639229456437,-0.0582341334254,11.542,0.00115771579362
0.193244905932,-0.0186358044793,-0.0487548497332,-0.77811715006,0.635830697041,-0.0452124950512,11.562,0.0011137095086
0.192670570853,-0.0191684045803,-0.0490573439957,-0.738678724982,0.641033853331,-0.0341998790931,11.582,0.00109066181058
0.192182173937,-0.0196936072296,-0.0493346484694,-0.753198485351,0.690631823007,-0.0261386083493,11.602,0.00114614342139
0.191708036935,-0.0201799614466,-0.0495907522164,-0.767444521687,0.741535390195,-0.0179779603183,11.621,0.00120360100457
0.191216322449,-0.0205877856207,-0.049840804438,-0.74772567769,0.75943314538,-0.00882334027407,11.642,0.00120845751027
0.19074639491,-0.0209522144277,-0.0500531449397,-0.726732340759,0.773594307609,-0.00099153823901,11.662,0.00120963493252
0.190301185009,-0.0213016960848,-0.0502827067003,-0.716633657542,0.798134908784,0.00759504281411,11.681,0.00122841224296
0.189894066073,-0.0216073173897,-0.05049776519,-0.707402548648,0.821001938119,0.0158736054305,11.701,0.00124659781247
0.189504935361,-0.0218904898015,-0.0506683664545,-0.699427463034,0.844446906679,0.0226968074719,11.721,0.00126657321883
0.189137397149,-0.0221328320057,-0.0508362190392,-0.685284567956,0.85827896375,0.0293250720558,11.741,0.00127356309993
0.188792667561,-0.022350680613,-0.0509913225202,-0.671624750802,0.87068119232,0.0355009940061,11.762,0.00127967106064
0.188472123143,-0.0225512288522,-0.0511369785576,-0.661135905561,0.885349811644,0.0414964423029,11.782,0.00129017360902
0.188173535369,-0.0227325654452,-0.0512740588206,-0.651591866218,0.899521917411,0.0472486082735,11.801,0.0013009000282
0.187894672108,-0.0228927310727,-0.0514031834476,-0.641014973326,0.910427703788,0.0526220687298,11.822,0.0013078033894
0.187633924692,-0.0230366287219,-0.0515251667647,-0.630569957149,0.919822230407,0.0577036046757,11.841,0.00131332025731
0.187393285071,-0.0231659849515,-0.0516395351427,-0.621089944273,0.92877136097,0.0625249295465,11.861,0.00131897648994
0.187172583817,-0.0232799859457,-0.0517492446891,-0.611926911423,0.936244932824,0.0671315646599,11.882,0.00132329615093
0.186966809984,-0.0233888040573,-0.0518398536189,-0.605040581717,0.946028265241,0.0711824025775,11.902,0.00133130800379
0.186776166197,-0.0234840334055,-0.0519260879913,-0.597402150598,0.953071607657,0.0749212888337,11.922,0.00133602012741
0.186601807551,-0.0235638259249,-0.0520078775944,-0.588450481523,0.956136853767,0.078226465577,11.941,0.00133576546602
0.186445237054,-0.0236437908014,-0.0520690276962,-0.583687576983,0.964634416771,0.081149617158,11.962,0.00134347216802
0.186296120933,-0.0237131118991,-0.0521338739356,-0.577271346643,0.969458462428,0.0839681217758,11.982,0.00134639296406
0.186188323783,-0.0230630979731,-0.0521688619915,-0.312628210017,0.515549973448,0.0466941928395,12.003,0.000718639575532
0.186186390637,-0.0220984843367,-0.0522109622146,0.0,0.0,0.0,12.021,0
0.186224620609,-0.0217749330548,-0.0522172580122,0.0,0.0,0.0,12.042,0
0.18630948517,-0.0210610994229,-0.0522147314096,0.0,0.0,0.0,12.061,0
0.186442636304,-0.019844096467,-0.0522247615061,0.0,0.0,0.0,12.082,0
0.186578087171,-0.0185738132277,-0.0522154315072,0.0,0.0,0.0,12.101,0
0.186707072633,-0.0172490517058,-0.0522166769278,0.0,0.0,0.0,12.122,0
0.186828873457,-0.0159175921935,-0.0522118513392,0.0,0.0,0.0,12.142,0
0.186943319235,-0.0145913330117,-0.0521968687661,0.0,0.0,0.0,12.161,0
0.18704281021,-0.0132557753492,-0.0522055463538,0.0,0.0,0.0,12.181,0
0.187136840066,-0.0119266069843,-0.0521966275096,0.0,0.0,0.0,12.202,0
0.187218348997,-0.010593962577,-0.0522001375491,0.0,0.0,0.0,12.221,0
0.187298904297,-0.00925629077928,-0.0521725228456,0.0,0.0,0.0,12.241,0
0.187361530139,-0.00792236170859,-0.0521755952084,0.0,0.0,0.0,12.262,0
0.187418458208,-0.00658177594958,-0.0521654979638,0.0,0.0,0.0,12.281,0
0.187465238448,-0.00524627331387,-0.0521567439455,0.0,0.0,0.0,12.302,0
0.187500939076,-0.00390440508664,-0.052154372105,0.0,0.0,0.0,12.321,0
0.187528541531,-0.00256761611252,-0.0521460866002,0.0,0.0,0.0,12.342,0
0.187553219084,-0.00122728444759,-0.0521130164294,0.0,0.0,0.0,12.362,0
0.187563812736,0.000126769346105,-0.0520971336371,0.0,0.0,0.0,12.382,0
0.187559705338,0.00145225399488,-0.0521005500932,0.0,0.0,0.0,12.402,0
0.187550663156,0.0027958352039,-0.0520863506454,0.0,0.0,0.0,12.421,0
0.187538198744,0.004132497866,-0.0520490635336,0.0,0.0,0.0,12.442,0
0.18752207719,0.00547295181888,-0.0519901850159,0.0,0.0,0.0,12.462,0
0.187496204044,0.00681179005123,-0.0519320147843,0.0,0.0,0.0,12.482,0
0.18746080082,0.00815009830094,-0.0518737597436,0.0,0.0,0.0,12.502,0
0.187415890402,0.0094876864506,-0.0518153910127,0.0,0.0,0.0,12.522,0
0.187361483054,0.0108244027216,-0.0517569323468,0.0,0.0,0.0,12.541,0
0.187297589528,0.0121600815595,-0.0516984211149,0.0,0.0,0.0,12.562,0
0.187224246689,0.0134946430591,-0.0516397861607,0.0,0.0,0.0,12.582,0
0.18714146672,0.0148279096526,-0.0515810799549,0.0,0.0,0.0,12.602,0
0.187049276411,0.0161597503876,-0.0515223000505,0.0,0.0,0.0,12.622,0
0.186947703976,0.0174900285869,-0.0514634490397,0.0,0.0,0.0,12.641,0
0.186836776345,0.0188185641473,-0.0514045602328,0.0,0.0,0.0,12.662,0
0.18671653468,0.0201453151742,-0.05134557166,0.0,0.0,0.0,12.681,0
0.186587006305,0.0214700409287,-0.051286557816,0.0,0.0,0.0,12.702,0
0.186448234345,0.0227927206082,-0.0512274546429,-0.238575010167,-0.379990373139,0.0191298671802,12.722,0.000532074622059
0.186319448111,0.0238370814518,-0.0512295147614,-0.605635337793,-1.02030266744,0.0492028766072,12.741,0.00141321150232
0.186165680435,0.0241807876451,-0.0513176950079,-0.696409838417,-1.20653558119,0.0617565931929,12.762,0.00166298557281
0.185878297031,0.0241206445616,-0.0514506531155,-0.614082849109,-1.08929359751,0.0618989952491,12.782,0.00149568890082
0.18560368426,0.024065803934,-0.0515450130751,-0.539092990801,-0.978807433429,0.0595851978159,12.802,0.00133908316891
0.185477863585,0.0241134781447,-0.0516229438996,-0.531827601982,-0.9791471823,0.0626524785291,12.821,0.00133678282206
0.18542210146,0.0241784560006,-0.0516852690938,-0.544426996788,-1.01042226373,0.0670845000051,12.842,0.00137792300917
0.185352813437,0.0242440586358,-0.0517556495512,-0.554655150139,-1.03910629233,0.0718187502563,12.862,0.00141520256634
0.185263980478,0.0243080661096,-0.0518155590951,-0.560185882787,-1.06134539141,0.0757784530779,12.882,0.00144321346996
0.185158711774,0.0243648906642,-0.0518731582163,-0.560061554595,-1.07461173003,0.0790871126656,12.901,0.00145869872793
0.185042433946,0.0244054663077,-0.0519409857622,-0.552822719071,-1.07479093751,0.0819558457443,12.921,0.00145638927101
0.184942267749,0.024439247518,-0.0519813989069,-0.545968122678,-1.07364238609,0.0835304956839,12.942,0.00145261471102
0.184849751321,0.0244758318799,-0.0520247078339,-0.541719106931,-1.07690237902,0.0855644254764,12.962,0.00145497752505
0.18476573451,0.024512648021,-0.0520667213992,-0.53921208811,-1.08276677896,0.0877569786932,12.981,0.00146103825324
0.184681827655,0.0245421004784,-0.0521092305691,-0.534472813574,-1.08385201316,0.0896168459356,13.002,0.001460730514
0.184614676898,0.0245745722348,-0.0521360267494,-0.533415236464,-1.0907034234,0.0912534872543,13.021,0.00146845024496
0.184547798943,0.0246000604036,-0.0521606744507,-0.530179747713,-1.09281344492,0.0924302207752,13.042,0.0014698440248
0.184472897648,0.0246205634375,-0.0522074623622,-0.524624455571,-1.09082142927,0.0942578564695,13.061,0.0014657142342
0.184418213096,0.0246478273984,-0.0522337760099,-0.524280180906,-1.0976491847,0.0959147612914,13.082,0.00147370175244
0.184363954618,0.0246696843053,-0.0522562980195,-0.522246014482,-1.10070113172,0.0971011085279,13.101,0.00147665467698
0.184304264599,0.0246868234033,-0.0523001394993,-0.518443011112,-1.1004597665,0.0989667303529,13.122,0.00147522632326
0.184258558605,0.0247019968962,-0.0523064004194,-0.515452211342,-1.10018843911,0.0991604044202,13.142,0.00147388178798
0.18421131982,0.0247191122188,-0.0523352466545,-0.513459163922,-1.10231801224,0.10056991478,13.162,0.00147582027414
0.184166656311,0.0247354327881,-0.05236352692,-0.511677350524,-1.10457381921,0.101972101029,13.182,0.00147798554128
0.184123296994,0.0247488215673,-0.0523911089683,-0.509233857598,-1.10512135127,0.103199090068,13.201,0.00147791422447
0.18407783248,0.0246952674392,-0.0524181506407,-0.486146321001,-1.05800704636,0.100172223663,13.222,0.00141458356372
0.184056884255,0.0246321672736,-0.0524261794579,-0.463723321064,-1.0089571726,0.0961017585664,13.241,0.00134910577326
0.183998144443,0.0238536301506,-0.052472172517,-0.213070465693,-0.45187130453,0.04531612627,13.261,0.000606342263729
0.184073180904,0.0224329674507,-0.052483107622,0.0,0.0,0.0,13.282,0
0.184215932195,0.0212443074455,-0.0524850747395,0.0,0.0,0.0,13.302,0
0.184345857522,0.0201109884029,-0.0524839542719,0.0,0.0,0.0,13.322,0
0.184485890867,0.0188150986095,-0.0524810451239,0.0,0.0,0.0,13.341,0
0.184619035978,0.0175161542903,-0.0524701299209,0.0,0.0,0.0,13.361,0
0.184744312883,0.0162157666483,-0.0524549342784,0.0,0.0,0.0,13.382,0
0.184858216331,0.0149145299508,-0.0524480671731,0.0,0.0,0.0,13.401,0
0.184958226792,0.0136122481641,-0.0524580945256,0.0,0.0,0.0,13.422,0
0.185054300755,0.0123109816954,-0.0524493950258,0.0,0.0,0.0,13.441,0
0.185142161246,0.0110045598271,-0.0524375519037,0.0,0.0,0.0,13.462,0
0.185230358375,0.00969871705119,-0.0523904466592,0.0,0.0,0.0,13.481,0
0.185310984,0.00839102649857,-0.0523376308356,0.0,0.0,0.0,13.502,0
0.185382517549,0.00708256616651,-0.0522842506022,0.0,0.0,0.0,13.521,0
0.185434764916,0.00606571280948,-0.0522331444694,0.0,0.0,0.0,13.541,0
0.185458477171,0.00578553760226,-0.0521869158847,0.0,0.0,0.0,13.562,0
0.185464126721,0.00584691588588,-0.0521668290524,0.0,0.0,0.0,13.581,0
0.185461988931,0.00590757375688,-0.0521760313166,0.0,0.0,0.0,13.601,0
0.185464379553,0.0059657094967,-0.052168260394,0.0,0.0,0.0,13.622,0
0.185471943656,0.00602294781236,-0.0521410265971,0.0,0.0,0.0,13.641,0
0.185487082543,0.00608311630553,-0.0520860576415,0.0,0.0,0.0,13.662,0
0.185502368257,0.00614182694887,-0.0520305490642,0.0,0.0,0.0,13.681,0
0.185502801687,0.00619773322482,-0.052029179522,0.0,0.0,0.0,13.701,0
0.185100264164,0.00624314536736,-0.0522108066063,0.0,0.0,0.0,13.722,0
0.184476414497,0.00626771810891,-0.0524141106078,0.0,0.0,0.0,13.741,0
0.183744094713,0.00631032973215,-0.0525437194289,0.0,0.0,0.0,13.762,0
0.182941422428,0.0063704475696,-0.0525573380677,0.0,0.0,0.0,13.781,0
0.182136616626,0.00643745239569,-0.0525502666708,0.0,0.0,0.0,13.802,0
0.181343413651,0.00650615225752,-0.0525051210737,0.0,0.0,0.0,13.821,0
0.180557006467,0.00657282926931,-0.0524191560352,0.0,0.0,0.0,13.842,0
0.179775685461,0.00663924557109,-0.0523109005045,0.0,0.0,0.0,13.861,0
0.1789992491,0.00670455143101,-0.0521765213313,0.0,0.0,0.0,13.882,0
0.178223851931,0.0067688905345,-0.0520378833373,0.0,0.0,0.0,13.901,0
0.177448508482,0.00683255571856,-0.0519023363799,0.0,0.0,0.0,13.922,0
0.176671937616,0.00689538086342,-0.0517752684617,0.0,0.0,0.0,13.941,0
0.175894914285,0.00695766536016,-0.0516546097682,0.0,0.0,0.0,13.962,0
0.175115948529,0.00701899887385,-0.051545360755,0.0,0.0,0.0,13.981,0
0.174335836857,0.00707988513867,-0.0514464673741,0.0,0.0,0.0,14.001,0
0.173554833774,0.00713993240724,-0.0513539655234,0.0,0.0,0.0,14.021,0
0.172854428415,0.00719897951649,-0.0512441216523,0.0,0.0,0.0,14.042,0
0.172211235332,0.00726063234785,-0.0511335936466,0.0,0.0,0.0,14.061,0
0.172069716861,0.00731144287482,-0.0508128073553,0.0,0.0,0.0,14.081,0
0.172189750794,0.00736861926224,-0.0504035955327,0.0,0.0,0.0,14.102,0
0.172311949099,0.00742422334194,-0.0499833852475,0.0,0.0,0.0,14.121,0
0.172436951201,0.00748002105471,-0.0495495125207,0.0,0.0,0.0,14.141,0
0.172564277209,0.00753543489084,-0.0491032634665,0.0,0.0,0.0,14.162,0
0.172695907453,0.00759116879673,-0.0486372586162,0.0,0.0,0.0,14.181,0
0.172847069063,0.00764751869048,-0.0480962130634,0.0,0.0,0.0,14.202,0
0.173006974545,0.0077027384532,-0.0475166298064,0.0,0.0,0.0,14.221,0
0.173178784858,0.00775877933189,-0.0468853622943,0.0,0.0,0.0,14.242,0
0.173365791699,0.00781443784781,-0.0461877887116,0.0,0.0,0.0,14.261,0
0.173556882674,0.00786939172079,-0.0454630887521,0.0,0.0,0.0,14.281,0
0.173754196718,0.00792486076843,-0.044701612976,0.0,0.0,0.0,14.302,0
0.173959359767,0.00797996709359,-0.0438949114505,0.0,0.0,0.0,14.321,0
0.174165069549,0.00803458009784,-0.0430698491898,0.0,0.0,0.0,14.342,0
0.174369689237,0.0080892648935,-0.0422321224321,0.0,0.0,0.0,14.361,0
0.174572412446,0.00814367330127,-0.0413843580175,0.0,0.0,0.0,14.382,0
0.174772633547,0.008198064678,-0.0405285851598,0.0,0.0,0.0,14.401,0
0.174969880718,0.00825227355029,-0.0396663863682,0.0,0.0,0.0,14.421,0
0.175163098224,0.0083063914074,-0.0388021518623,0.0,0.0,0.0,14.442,0
0.175352798961,0.00836042252698,-0.0379334435844,0.0,0.0,0.0,14.462,0
0.175538780721,0.0084143013015,-0.0370609509469,0.0,0.0,0.0,14.481,0
0.175720590939,0.00846811200956,-0.036186646836,0.0,0.0,0.0,14.502,0
0.175898259445,0.00852178676457,-0.0353103294348,0.0,0.0,0.0,14.522,0
0.176071735116,0.00857535730225,-0.0344321623867,0.0,0.0,0.0,14.542,0
0.176240154284,0.00862867863794,-0.0335566153636,0.0,0.0,0.0,14.562,0
0.17640375372,0.00868182359214,-0.0326827310669,0.0,0.0,0.0,14.582,0
0.176562795627,0.00873409520271,-0.0318094253127,0.0,0.0,0.0,14.601,0
0.176717373085,0.00878539196856,-0.0309363453891,0.0,0.0,0.0,14.622,0
0.176867837585,0.00883561466296,-0.0300615324086,0.0,0.0,0.0,14.641,0
0.177013792708,0.00888464287348,-0.0291873284488,0.0,0.0,0.0,14.662,0
0.177155415517,0.00893259058634,-0.0283127448168,0.0,0.0,0.0,14.681,0
0.177292862223,0.00897933423851,-0.0274368356923,0.0,0.0,0.0,14.702,0
0.177426161597,0.00902484779757,-0.0265593568765,-0.0296386545187,-0.0882000098515,-0.229867694363,14.723,0.000309183922175
0.177533343032,0.00901869069689,-0.0258485480923,-0.0954842469105,-0.271938818675,-0.73064623547,14.742,0.000979181479772
0.177580700114,0.00884508225164,-0.0255913392987,-0.114874977564,-0.314977666663,-0.872053078532,14.761,0.00116467076153
0.177583142713,0.00856734986628,-0.0256796892214,-0.0983355975829,-0.260914881579,-0.743100760054,14.782,0.00098936852056
0.17758905936,0.00831138437922,-0.0257323682859,-0.0858208141141,-0.220401211299,-0.645650264408,14.801,0.000857097840862
0.177608368625,0.00810807722386,-0.025673551869,-0.0857622039959,-0.213272484953,-0.641980052491,14.822,0.000849936431668
0.177630910712,0.00792078404174,-0.0255899825126,-0.0887892329457,-0.213851526357,-0.66120065799,14.841,0.000873180468262
0.177650156182,0.00773931302549,-0.025526246411,-0.0901760113414,-0.210674490506,-0.668386135868,14.861,0.000880631932109
0.177669307065,0.00756050356525,-0.025461072478,-0.0919258095505,-0.208295379731,-0.678262871317,14.881,0.000891659017892
0.1776932807,0.00738499015381,-0.0253598359942,-0.0975875534089,-0.214068476696,-0.716562614465,14.902,0.000939898785056
0.177715741447,0.00720528908709,-0.0252683678668,-0.102340945814,-0.217221297198,-0.748008144075,14.922,0.000979001742721
0.177736586513,0.00702164695749,-0.0251880577987,-0.106033852014,-0.2176528375,-0.771585624255,14.941,0.00100771459176
0.177768224097,0.00683701473536,-0.025030250265,-0.118006033116,-0.233162911354,-0.854272340045,14.962,0.00111317286215
0.177797534542,0.00663870962395,-0.0248893472206,-0.128185118342,-0.243352499427,-0.923403592459,14.981,0.00120052771291
0.177812924653,0.00642624743809,-0.0248496056528,-0.127548876576,-0.233112718617,-0.915234882367,15.001,0.00118743974036
0.177824089512,0.00621810076159,-0.0248375538105,-0.124192867457,-0.218759004714,-0.888054506784,15.023,0.00114997797866
0.177837614559,0.00602413048503,-0.0248034637504,-0.123644664679,-0.209993733324,-0.881108771753,15.042,0.00113896496166
0.177853508156,0.0058434920945,-0.0247475167231,-0.125889963995,-0.206240730832,-0.894086922737,15.062,0.00115384517864
0.177868184029,0.0056692959223,-0.0246972868252,-0.127790921185,-0.202074773776,-0.904734219718,15.081,0.00116580829995
0.177880322248,0.00550013892719,-0.0246629051104,-0.128184955499,-0.195821162448,-0.904923517972,15.101,0.00116441279866
0.177891336422,0.00533762668976,-0.0246340309401,-0.128212794534,-0.189352447198,-0.902696421625,15.123,0.00116003490795
0.17790218558,0.00518184706473,-0.0246038202741,-0.128617950068,-0.183717692364,-0.903234867997,15.142,0.00115931867558
0.177912804683,0.00503339253789,-0.024572719593,-0.129354712929,-0.178822301582,-0.9062020407,15.162,0.00116181999254
0.177922772353,0.00489097567493,-0.0245441738187,-0.130005120693,-0.174040754765,-0.90866828165,15.181,0.00116376616698
0.17793194844,0.00475451231675,-0.0245193478202,-0.130425528473,-0.169200733013,-0.909637160865,15.202,0.00116388061586
0.177940602745,0.00462342196247,-0.0244965083186,-0.130789108981,-0.164508651117,-0.910301015468,15.222,0.00116368134955
0.177948864444,0.00449789746014,-0.0244747668379,-0.131190783047,-0.160084046187,-0.911312310802,15.241,0.00116399908952
0.177956723426,0.00437793378699,-0.0244542839573,-0.131604368351,-0.155890187276,-0.91248471707,15.261,0.00116459134707
0.177964184604,0.00426296656364,-0.0244352093994,-0.131995872514,-0.151864763147,-0.913575087297,15.282,0.00116514015322
0.177971254604,0.00415253808309,-0.0244176486903,-0.132338986021,-0.147962460982,-0.914396106279,15.302,0.00116540084149
0.177982572499,0.0038116089892,-0.0244059299228,-0.128574859386,-0.131450843875,-0.88542087788,15.322,0.00112626984708
0.178000887548,0.0032543210873,-0.0243682233791,-0.125379404581,-0.10877444322,-0.859406343478,15.341,0.00109006302826
