x,y,z,fx,fy,fz,time,dist
0.188728447348,0.0183716682252,-0.0400851138638,-0.0186675429909,-0.0230295986477,-0.0122599937178,14.101,1.77178981205e-05
0.188808086326,0.0182149439646,-0.0397958816121,-0.0678314649053,-0.0824892927383,-0.045573399889,14.118,6.41282040491e-05
0.188923872255,0.0182092679502,-0.0392594685162,-0.367322573128,-0.442845373661,-0.257503324119,14.136,0.000348285138125
0.188923872255,0.0182092679502,-0.0392594685162,-0.367322573128,-0.442845373661,-0.257503324119,14.152,0.000348285138125
0.189016243037,0.0177832500761,-0.0390230662981,-0.21179046365,-0.247718222527,-0.150714884898,14.168,0.000198310162444
0.189144335056,0.0167552426615,-0.0388728706683,0.0,0.0,0.0,14.186,0
0.189309348045,0.0157957511221,-0.0384856280181,0.0,0.0,0.0,14.202,0
0.189544030233,0.0144670426827,-0.0378623576936,0.0,0.0,0.0,14.218,0
0.189768773101,0.0131362878592,-0.037231675118,0.0,0.0,0.0,14.236,0
0.189768773101,0.0131362878592,-0.037231675118,0.0,0.0,0.0,14.252,0
0.189982644331,0.0118034198071,-0.0365973969053,0.0,0.0,0.0,14.269,0
0.190185497314,0.0104693176865,-0.0359598393446,0.0,0.0,0.0,14.285,0
0.190376667543,0.00913497821866,-0.0353221909444,0.0,0.0,0.0,14.301,0
0.190556216535,0.0078007647846,-0.0346841946769,0.0,0.0,0.0,14.318,0
0.190724044866,0.0064669451562,-0.0340465230179,0.0,0.0,0.0,14.336,0
0.190724044866,0.0064669451562,-0.0340465230179,0.0,0.0,0.0,14.352,0
0.190880197134,0.00513367756074,-0.0334091431558,0.0,0.0,0.0,14.368,0
0.191025221139,0.00379979485437,-0.0327692336594,0.0,0.0,0.0,14.385,0
0.191158326852,0.00246726630028,-0.0321312927422,0.0,0.0,0.0,14.401,0
0.191279609659,0.00113784205419,-0.0314950958628,0.0,0.0,0.0,14.419,0
0.191389149045,-0.000223936691006,-0.0308605579749,-0.323248358134,0.00407171354879,-0.341953739208,14.435,0.000259479523525
0.191389149045,-0.000223936691006,-0.0308605579749,-0.323248358134,0.00407171354879,-0.341953739208,14.452,0.000259479523525
0.191417667683,-0.00153500177661,-0.0306611015658,-0.58808374908,0.0506884064294,-0.627478669453,14.468,0.000475275445307
0.191408963271,-0.00285296551867,-0.0306356373063,-0.741142972393,0.11879260674,-0.792248132855,14.485,0.000602279750802
0.191306379127,-0.00409457618896,-0.0310132440844,-0.517963211195,0.119900880769,-0.546342323189,14.501,0.000420557341404
0.191197108675,-0.00526456957852,-0.031395808196,-0.346433204405,0.103804677219,-0.360498108806,14.518,0.000281634552498
0.191158467836,-0.00644648671977,-0.0314229042725,-0.619783938195,0.227947728652,-0.645551415822,14.536,0.000509615732804
0.191158467836,-0.00644648671977,-0.0314229042725,-0.619783938195,0.227947728652,-0.645551415822,14.552,0.000509615732804
0.191072698931,-0.0075293823217,-0.0316427199446,-0.713990854357,0.30834380462,-0.73883481293,14.568,0.00059211880451
0.190953235593,-0.00852427818134,-0.0319777156091,-0.70651828411,0.348020060691,-0.723193758253,14.587,0.000590266598441
0.190782101919,-0.00923372798157,-0.0324737280177,-0.457693538487,0.246864733279,-0.460600073758,14.602,0.000383405731271
0.190703629736,-0.00951048987498,-0.0327442911235,-0.298938978734,0.166900418204,-0.297694467657,14.619,0.000250350627398
0.190723379752,-0.00930859207137,-0.0327005441634,-0.26032477324,0.14207760627,-0.259568763532,14.635,0.000217455112605
0.190723379752,-0.00930859207137,-0.0327005441634,-0.26032477324,0.14207760627,-0.259568763532,14.652,0.000217455112605
0.190761385927,-0.00919884625285,-0.0325249920428,-0.385158317386,0.207228877964,-0.386983606103,14.669,0.000322289847155
0.190798049742,-0.00908590705664,-0.0323564233411,-0.503028484635,0.266703938385,-0.509081281091,14.686,0.00042159027814
0.190806446618,-0.00888308661029,-0.0323750174083,-0.409619552709,0.21221807179,-0.413893487652,14.701,0.000342047884344
0.190805388214,-0.0086554827291,-0.0324544515815,-0.24908083772,0.1257472459,-0.25056733164,14.719,0.000206896574803
0.190834918273,-0.00851068236288,-0.0323329042078,-0.314544125411,0.155848336811,-0.318009214939,14.736,0.000261349133636
0.190834918273,-0.00851068236288,-0.0323329042078,-0.314544125411,0.155848336811,-0.318009214939,14.752,0.000261349133636
0.190862438114,-0.00840095968725,-0.0322146403912,-0.391045055312,0.190922800606,-0.397296994228,14.769,0.000325168124733
0.190882522437,-0.00827356545489,-0.0321442363688,-0.415773866461,0.199665235819,-0.423549566452,14.785,0.00034557202608
0.190892208366,-0.00810532866661,-0.0321385085572,-0.363363262044,0.170843882652,-0.370051327455,14.801,0.000301299467035
0.190904647071,-0.00794129589799,-0.0321157041466,-0.330177386309,0.151980092671,-0.336418714287,14.818,0.000273264618896
0.190920230506,-0.00781100490113,-0.0320683170769,-0.334011651052,0.151074516385,-0.34088918002,14.835,0.000276199450142
0.190920230506,-0.00781100490113,-0.0320683170769,-0.334011651052,0.151074516385,-0.34088918002,14.851,0.000276199450142
0.190934014213,-0.0076967091741,-0.0320299934796,-0.335452092721,0.149376548278,-0.34279093409,14.868,0.000277161162408
0.190945907733,-0.0075797269423,-0.0320033510133,-0.32514265678,0.14247881731,-0.332498191281,14.885,0.000268349224794
0.190956626765,-0.00746657691323,-0.0319825499482,-0.310917386803,0.134121222374,-0.318103148585,14.901,0.00025631419885
0.190970429226,-0.00736482904594,-0.0319402281457,-0.322248760117,0.136996469281,-0.330181811632,14.919,0.000265522743048
0.190983767115,-0.00726720631924,-0.0318992359836,-0.334086062348,0.140029243452,-0.342797782062,14.935,0.000275151415828
0.190983767115,-0.00726720631924,-0.0318992359836,-0.334086062348,0.140029243452,-0.342797782062,14.952,0.000275151415828
0.190992435339,-0.00716701829722,-0.0318836633477,-0.319935834123,0.132177895535,-0.328381667804,14.969,0.000263230334182
0.19099961466,-0.00705992578327,-0.0318770950277,-0.294927150485,0.119971311074,-0.302686180058,14.985,0.000242344795618
0.190995440066,-0.00696136165917,-0.0319363575694,-0.206884752226,0.0830039051234,-0.211691503788,15.001,0.000169553426985
0.190976939275,-0.00688438924417,-0.0320727383732,-0.0469821511124,0.0186627985369,-0.0477676247292,15.018,3.83480916813e-05
0.190953403215,-0.00681636144749,-0.0322396958952,0.0,0.0,0.0,15.036,0
0.190953403215,-0.00681636144749,-0.0322396958952,0.0,0.0,0.0,15.052,0
0.190954537376,-0.00677828730935,-0.032250929397,0.0,0.0,0.0,15.069,0
0.190936979505,-0.00675051670399,-0.0323713821966,0.0,0.0,0.0,15.086,0
0.190898798587,-0.00672409683096,-0.0326137325429,0.0,0.0,0.0,15.102,0
0.190800140242,-0.00667325913162,-0.0332134056637,0.0,0.0,0.0,15.119,0
0.190677881763,-0.00661766575095,-0.0339348313076,0.0,0.0,0.0,15.136,0
0.190677881763,-0.00661766575095,-0.0339348313076,0.0,0.0,0.0,15.152,0
0.19053760511,-0.00655405878649,-0.0347417465772,0.0,0.0,0.0,15.169,0
0.190360076476,-0.00649443920384,-0.0357271255618,0.0,0.0,0.0,15.186,0
0.190166575447,-0.00643399296304,-0.036767711769,0.0,0.0,0.0,15.202,0
0.189938789499,-0.00636999424619,-0.0379522096553,0.0,0.0,0.0,15.219,0
0.189682278452,-0.00630956984131,-0.0392371342336,0.0,0.0,0.0,15.236,0
0.189682278452,-0.00630956984131,-0.0392371342336,0.0,0.0,0.0,15.252,0
0.189399631268,-0.00624627232578,-0.0406027005996,0.0,0.0,0.0,15.268,0
0.189106556039,-0.00618182896245,-0.0419690070392,0.0,0.0,0.0,15.286,0
0.18880429024,-0.00611725102886,-0.0433302302145,0.0,0.0,0.0,15.301,0
0.188493196227,-0.00605293675026,-0.0446850582758,0.0,0.0,0.0,15.318,0
0.188173225081,-0.00598866815778,-0.0460341254433,0.0,0.0,0.0,15.336,0
0.188173225081,-0.00598866815778,-0.0460341254433,0.0,0.0,0.0,15.352,0
0.187844394313,-0.005924391434,-0.0473776703391,0.0,0.0,0.0,15.368,0
0.187505420265,-0.00585917831157,-0.0487210224716,0.0,0.0,0.0,15.385,0
0.187160320952,-0.00579392939761,-0.0500488569166,0.0,0.0,0.0,15.401,0
0.186801601991,-0.00572889784726,-0.0513894742896,0.0,0.0,0.0,15.419,0
0.186437055229,-0.00566386125124,-0.0527141069167,0.0,0.0,0.0,15.436,0
0.186437055229,-0.00566386125124,-0.0527141069167,0.0,0.0,0.0,15.452,0
0.186064218952,-0.00559890968196,-0.0540322761674,0.0,0.0,0.0,15.468,0
0.18568149301,-0.0055330601357,-0.0553497424399,0.0,0.0,0.0,15.485,0
0.185290627272,-0.00546719131985,-0.0566605429673,0.0,0.0,0.0,15.501,0
0.184891882028,-0.00540155465632,-0.0579641108125,0.0,0.0,0.0,15.518,0
0.184503135822,-0.00533497815137,-0.0592053720499,0.0,0.0,0.0,15.535,0
0.184503135822,-0.00533497815137,-0.0592053720499,0.0,0.0,0.0,15.552,0
0.184119474552,-0.0052695964099,-0.0604027914645,0.0,0.0,0.0,15.569,0
0.1838963561,-0.0051985194114,-0.0610951819853,0.0,0.0,0.0,15.586,0
0.183722030684,-0.00513245860656,-0.0616321424679,0.0,0.0,0.0,15.602,0
0.183581825486,-0.00506992210261,-0.0620627666317,0.0,0.0,0.0,15.619,0
0.183482089639,-0.00502817537123,-0.0623675637084,0.0,0.0,0.0,15.635,0
0.183482089639,-0.00502817537123,-0.0623675637084,0.0,0.0,0.0,15.651,0
0.183420551754,-0.00497491528609,-0.0625610996696,0.0,0.0,0.0,15.668,0
0.183388398091,-0.00491951048743,-0.062666940952,0.0,0.0,0.0,15.685,0
0.183390026141,-0.00485874335953,-0.0626733726912,0.0,0.0,0.0,15.702,0
0.183390981068,-0.00479957252783,-0.0626816445486,0.0,0.0,0.0,15.718,0
0.18339264721,-0.00473711456498,-0.062688702111,0.0,0.0,0.0,15.736,0
0.18339264721,-0.00473711456498,-0.062688702111,0.0,0.0,0.0,15.751,0
0.183393078759,-0.00467809131464,-0.0626982596133,0.0,0.0,0.0,15.769,0
0.183383400416,-0.0046205471314,-0.062737525559,0.0,0.0,0.0,15.786,0
0.183339394147,-0.00457058521002,-0.0628771955325,0.0,0.0,0.0,15.802,0
0.1832762863,-0.00452938898912,-0.0630707551281,0.0,0.0,0.0,15.819,0
0.183187197974,-0.00450905826845,-0.0633367630865,0.0,0.0,0.0,15.836,0
0.183187197974,-0.00450905826845,-0.0633367630865,0.0,0.0,0.0,15.851,0
0.183073681209,-0.00446263782464,-0.0636760900826,0.0,0.0,0.0,15.868,0
0.182921425218,-0.00439974350415,-0.0641252636404,0.0,0.0,0.0,15.885,0
0.182759987795,-0.00433606019786,-0.0645969295908,0.0,0.0,0.0,15.901,0
0.182580163457,-0.00427135053821,-0.0651164959153,0.0,0.0,0.0,15.918,0
0.182390379322,-0.00420721266693,-0.065658903038,0.0,0.0,0.0,15.935,0
0.182390379322,-0.00420721266693,-0.065658903038,0.0,0.0,0.0,15.951,0
0.182193472965,-0.00414269718123,-0.0662159496698,0.0,0.0,0.0,15.968,0
0.181983169439,-0.00407813123017,-0.0668041370555,0.0,0.0,0.0,15.985,0
0.18176794448,-0.00401359061077,-0.067399734687,0.0,0.0,0.0,16.001,0
0.181542954821,-0.00394873488582,-0.0680155341773,0.0,0.0,0.0,16.018,0
0.181310309724,-0.00388435349587,-0.0686451453003,0.0,0.0,0.0,16.036,0
0.181310309724,-0.00388435349587,-0.0686451453003,0.0,0.0,0.0,16.052,0
0.181071874741,-0.00381974289216,-0.0692833872033,0.0,0.0,0.0,16.068,0
0.180824980754,-0.00375491365084,-0.0699367877613,0.0,0.0,0.0,16.085,0
0.180574229981,-0.00369011084566,-0.0705930857543,0.0,0.0,0.0,16.102,0
0.180317589114,-0.00362524598184,-0.0712573463582,0.0,0.0,0.0,16.119,0
0.180054666743,-0.00355036576536,-0.0719306117258,0.0,0.0,0.0,16.135,0
0.180054666743,-0.00355036576536,-0.0719306117258,0.0,0.0,0.0,16.151,0
0.17978607748,-0.00346763771778,-0.0726110435691,0.0,0.0,0.0,16.169,0
0.1795201879,-0.00298577053198,-0.0732951825117,0.0,0.0,0.0,16.186,0
0.17924942384,-0.00244733733795,-0.073982583969,0.0,0.0,0.0,16.202,0
0.178973656992,-0.00175442122527,-0.0746747237345,0.0,0.0,0.0,16.219,0
0.178694870921,-0.000953983685856,-0.0753616703309,-0.157611161881,0.0375146315181,0.972837095329,16.235,0.000568046673857
0.178694870921,-0.000953983685856,-0.0753616703309,-0.157611161881,0.0375146315181,0.972837095329,16.251,0.000568046673857
0.178733153632,0.00013073620513,-0.0752859477204,-0.135367271158,-0.00437024438438,0.824494003369,16.269,0.000481234830333
0.1788661627,0.00112467329453,-0.0749685656709,-0.0624635248642,-0.0167511559622,0.362737862492,16.285,0.000212155901451
0.178878166007,0.00221173600372,-0.0749221555106,-0.0708433906853,-0.0372458825144,0.409363275352,16.302,0.000240139423994
0.178769589949,0.00332473484908,-0.0751471873025,-0.160270846276,-0.130313518983,0.961418964211,16.318,0.000566140683717
0.178787597091,0.00439231826702,-0.0750578229167,-0.182170189124,-0.194750855452,1.08371423019,16.335,0.00064234757477
0.178787597091,0.00439231826702,-0.0750578229167,-0.182170189124,-0.194750855452,1.08371423019,16.351,0.00064234757477
0.178942442486,0.00536093757944,-0.0746327395109,-0.130493097486,-0.163581792101,0.733109401189,16.369,0.000438544022363
0.179096447899,0.00632680843487,-0.0741936301399,-0.0822301723793,-0.11707939987,0.436649552429,16.386,0.000264135625168
0.179061257197,0.00743073332707,-0.0741829903038,-0.167043733602,-0.28175615221,0.894308337062,16.402,0.000547284579481
0.179010856887,0.00851320247192,-0.0741966664715,-0.264077279435,-0.516724282934,1.43237854519,16.418,0.000887742099198
0.179236954403,0.00926309417559,-0.0735671791857,-0.19093133085,-0.384814587215,0.954774759584,16.435,0.000600864876491
0.179236954403,0.00926309417559,-0.0735671791857,-0.19093133085,-0.384814587215,0.954774759584,16.451,0.000600864876491
0.179389457812,0.0100128900787,-0.0731027823671,-0.160950798349,-0.338464981513,0.761529484963,16.469,0.000486738032486
0.179470034011,0.0108175139427,-0.0727974048081,-0.186535951569,-0.416151266527,0.855179133186,16.485,0.000555435687389
0.179468727076,0.0116482024844,-0.0726806531938,-0.271034616103,-0.651286205507,1.23654117032,16.501,0.000815492782001
0.179578952118,0.0122784493735,-0.0723125915602,-0.275007619334,-0.679820389285,1.2045237647,16.52,0.000807271242875
0.179801728029,0.012694558686,-0.0716924823507,-0.188113787739,-0.458471892528,0.763790726096,16.536,0.000520732858944
0.179801728029,0.012694558686,-0.0716924823507,-0.188113787739,-0.458471892528,0.763790726096,16.552,0.000520732858944
0.179856826868,0.0133011059286,-0.0714511210129,-0.231542507784,-0.584571852747,0.919077370015,16.568,0.000636555921103
0.179876216569,0.0134975420544,-0.0713740810672,-0.247474286748,-0.631500679648,0.974883359631,16.585,0.000678765897942
0.179985914265,0.0133871909216,-0.0711262120656,-0.164302683828,-0.406687988703,0.625634158309,16.602,0.000436573356911
0.180107428076,0.0127280201255,-0.0709458737265,0.0,0.0,0.0,16.619,0
0.179969565601,0.0125491063345,-0.0713334484316,-0.0671121977067,-0.15623123643,0.25891612429,16.636,0.000177087248066
0.179969565601,0.0125491063345,-0.0713334484316,-0.0671121977067,-0.15623123643,0.25891612429,16.652,0.000177087248066
0.179800601562,0.0123134275863,-0.0718082851461,-0.156553132404,-0.370183534671,0.639202125673,16.669,0.000431961184037
0.179689665529,0.011887673705,-0.0721658027513,-0.182264870581,-0.425921943658,0.774320843867,16.685,0.000516512929055
0.179765286754,0.0107673257967,-0.0721610249997,-0.00887969578328,-0.0184964736993,0.0371171768316,16.702,2.42867569634e-05
0.179760432694,0.0094919672214,-0.0723587641669,0.0,0.0,0.0,16.719,0
0.179561417046,0.00814937538009,-0.0730220281497,0.0,0.0,0.0,16.736,0
0.179561417046,0.00814937538009,-0.0730220281497,0.0,0.0,0.0,16.752,0
0.179340228585,0.00681834364847,-0.0737071859914,0.0,0.0,0.0,16.769,0
0.17910639434,0.00548789834301,-0.0743919588607,-0.0810500514082,-0.0998552118966,0.432871759215,16.786,0.000259668373602
0.178909190181,0.00413377360659,-0.0749607557257,-0.153791156541,-0.149921282712,0.882987976825,16.801,0.000522967256686
0.178931676323,0.00264527889886,-0.0749820802501,-0.10391545125,-0.0644534065379,0.593724072877,16.819,0.000348948300589
0.1789880814,0.00117066499545,-0.0748914801171,-0.0478475869832,-0.0129479405529,0.268531574482,16.836,0.000157201660451
0.1789880814,0.00117066499545,-0.0748914801171,-0.0478475869832,-0.0129479405529,0.268531574482,16.852,0.000157201660451
0.178875395768,-0.000230730690368,-0.075176515741,-0.115741102098,0.00635256263691,0.676132236113,16.868,0.000395019813896
0.178743398034,-0.00154775399214,-0.075482748069,-0.202202263991,0.0770715292824,1.23779112964,16.885,0.000723689096266
0.178806086873,-0.00282999434968,-0.0753050000653,-0.189907372191,0.130172946,1.13537927544,16.903,0.000667017621882
0.179042989186,-0.00403449758921,-0.0746918313071,-0.081690286035,0.0751500605697,0.448599128664,16.919,0.000265889508284
0.179073900451,-0.00524096030818,-0.0745487167021,-0.108954204682,0.129216058854,0.590325351192,16.935,0.000353154180193
0.179073900451,-0.00524096030818,-0.0745487167021,-0.108954204682,0.129216058854,0.590325351192,16.951,0.000353154180193
0.179012999531,-0.00640555466361,-0.0746105970601,-0.20074225224,0.29539181877,1.10694096855,16.969,0.000668764830252
0.178969526523,-0.00753631835792,-0.0746166364087,-0.285532626984,0.499744826322,1.59213070991,16.985,0.000973058377088
0.179201956834,-0.00837545732687,-0.0739752857958,-0.209621508942,0.385180971426,1.07533342266,17.001,0.000666893266047
0.179490867337,-0.00910988391673,-0.0731904480155,-0.0832825227224,0.155742996652,0.386614973171,17.018,0.00024382462884
0.179467991198,-0.0101000852838,-0.073122401409,-0.185465176163,0.386497906666,0.862828465434,17.036,0.000552434928609
0.179467991198,-0.0101000852838,-0.073122401409,-0.185465176163,0.386497906666,0.862828465434,17.052,0.000552434928609
0.179456019159,-0.01098561923,-0.0730319232104,-0.27579714676,0.626814882068,1.28147005059,17.069,0.000832745027688
0.179573160497,-0.0110878193625,-0.0727360020939,-0.217465142731,0.486061687702,0.971858742945,17.086,0.000634897425708
0.179867844427,-0.0108744807945,-0.0720437398874,0.0,0.0,0.0,17.101,0
0.17989464858,-0.0105593117307,-0.0720303363983,0.0,0.0,0.0,17.118,0
0.179701192616,-0.0104948797474,-0.0725289568495,-0.0798001873558,0.164227306477,0.343746820448,17.135,0.000222993013477
0.179701192616,-0.0104948797474,-0.0725289568495,-0.0798001873558,0.164227306477,0.343746820448,17.151,0.000222993013477
0.17963018488,-0.0103562774028,-0.0727317788118,-0.117085176754,0.241423363392,0.516716767457,17.169,0.000333657000253
0.179624807762,-0.0101950933644,-0.072774552703,-0.107220813454,0.217895698794,0.474628375644,17.186,0.000305562588723
0.179666542651,-0.00995165939222,-0.0727128965134,-0.0572207582216,0.112493106433,0.250348599022,17.201,0.000160686587614
0.17965736424,-0.00979203991709,-0.07276406557,-0.0506574831961,0.0981857852174,0.222572220068,17.219,0.000142432622618
0.179608950284,-0.0097033125671,-0.0729017788556,-0.0784474936262,0.152254139113,0.350407344822,17.236,0.000223605761868
0.179608950284,-0.0097033125671,-0.0729017788556,-0.0784474936262,0.152254139113,0.350407344822,17.251,0.000223605761868
0.179601911356,-0.00957848703344,-0.0729419558201,-0.0739455116879,0.141886972802,0.331385582546,17.268,0.00021099018078
0.179601871797,-0.00944646377708,-0.072965778917,-0.0641255703881,0.121349509956,0.287679611011,17.286,0.000182767492134
0.179600292462,-0.00933432667778,-0.0729899681542,-0.0570934122874,0.106796148637,0.256490746721,17.302,0.000162650617429
0.179570160547,-0.00924198441214,-0.0730821102633,-0.0720913012179,0.134396722218,0.327314878763,17.319,0.000207096617131
0.179555055203,-0.00914084452513,-0.0731384809284,-0.0759412826371,0.140489104179,0.346786063084,17.335,0.000218983113145
0.179555055203,-0.00914084452513,-0.0731384809284,-0.0759412826371,0.140489104179,0.346786063084,17.351,0.000218983113145
0.179555239596,-0.00902663072688,-0.0731582206833,-0.0680092184814,0.124237948989,0.310817555312,17.369,0.000195923082266
0.179561680045,-0.0089089178677,-0.0731648501473,-0.0561266961046,0.101051240761,0.256223156011,17.386,0.000161241001294
0.179586670594,-0.00880966028603,-0.0731226189748,-0.0322991163396,0.0571905520995,0.146376577094,17.402,9.2029625066e-05
0.179609982258,-0.00870051420894,-0.073085861055,-0.00862983071284,0.0150148148339,0.0388497451285,17.419,2.43986301288e-05
0.179630152739,-0.00861057712153,-0.0730541750593,0.0,0.0,0.0,17.436,0
0.179630152739,-0.00861057712153,-0.0730541750593,0.0,0.0,0.0,17.452,0
0.179632116636,-0.00854373846699,-0.0730637856665,0.0,0.0,0.0,17.468,0
0.179651698967,-0.00848295778931,-0.0730278384134,0.0,0.0,0.0,17.486,0
0.17967021766,-0.00842244033514,-0.072994635024,0.0,0.0,0.0,17.501,0
0.179689063546,-0.00836147962259,-0.0729606123055,0.0,0.0,0.0,17.518,0
0.179707900927,-0.0083005259278,-0.0729265367124,0.0,0.0,0.0,17.535,0
0.179707900927,-0.0083005259278,-0.0729265367124,0.0,0.0,0.0,17.552,0
0.179749762438,-0.00823848470599,-0.0728376296088,0.0,0.0,0.0,17.568,0
0.179818448953,-0.00817373462615,-0.0726836115821,0.0,0.0,0.0,17.586,0
0.180056857051,-0.00811291930537,-0.0721052013462,0.0,0.0,0.0,17.602,0
0.180319380569,-0.00805241101991,-0.0714608817814,0.0,0.0,0.0,17.619,0
0.180615915285,-0.00799393040896,-0.070722378378,0.0,0.0,0.0,17.636,0
0.180615915285,-0.00799393040896,-0.070722378378,0.0,0.0,0.0,17.652,0
0.180942587229,-0.00793408851457,-0.0698971744718,0.0,0.0,0.0,17.668,0
0.181308940234,-0.00787568143474,-0.0689560580334,0.0,0.0,0.0,17.685,0
0.181675883499,-0.00781793787964,-0.0679981293589,0.0,0.0,0.0,17.701,0
0.182042953291,-0.00775998926248,-0.0670240757164,0.0,0.0,0.0,17.719,0
0.182402490099,-0.0077018120154,-0.0660543611135,0.0,0.0,0.0,17.736,0
0.182402490099,-0.0077018120154,-0.0660543611135,0.0,0.0,0.0,17.752,0
0.18275506715,-0.00764298878509,-0.0650877872902,0.0,0.0,0.0,17.769,0
0.183097357845,-0.00758503667686,-0.0641338741462,0.0,0.0,0.0,17.786,0
0.183433705957,-0.00752662970095,-0.0631809409277,0.0,0.0,0.0,17.802,0
0.1837621786,-0.00746747513032,-0.0622349145986,0.0,0.0,0.0,17.819,0
0.184084883013,-0.00740799489752,-0.0612897931367,0.0,0.0,0.0,17.836,0
0.184084883013,-0.00740799489752,-0.0612897931367,0.0,0.0,0.0,17.852,0
0.184402103904,-0.00734800897096,-0.0603449021029,0.0,0.0,0.0,17.868,0
0.184714365901,-0.00728865347339,-0.0593985544969,0.0,0.0,0.0,17.885,0
0.185021513309,-0.00722901187648,-0.0584513532681,0.0,0.0,0.0,17.902,0
0.185322426246,-0.0071688026463,-0.0575070219148,0.0,0.0,0.0,17.919,0
0.185617358522,-0.0071083079524,-0.0565648829629,0.0,0.0,0.0,17.936,0
0.185617358522,-0.0071083079524,-0.0565648829629,0.0,0.0,0.0,17.951,0
0.185906637102,-0.00704730223549,-0.0556241219954,0.0,0.0,0.0,17.968,0
0.186188924117,-0.00698699746687,-0.0546892630868,0.0,0.0,0.0,17.986,0
0.186464829376,-0.00692673722223,-0.0537586376817,0.0,0.0,0.0,18.002,0
0.186723180112,-0.00686609247659,-0.0528721835219,0.0,0.0,0.0,18.019,0
0.186968971977,-0.00680442613124,-0.0520146221623,0.0,0.0,0.0,18.036,0
0.186968971977,-0.00680442613124,-0.0520146221623,0.0,0.0,0.0,18.052,0
0.187040214804,-0.0067627378306,-0.0517700215294,0.0,0.0,0.0,18.068,0
0.187046603986,-0.00670024364813,-0.0517626069999,0.0,0.0,0.0,18.085,0
0.187053163559,-0.00664175991743,-0.0517537487121,0.0,0.0,0.0,18.101,0
0.187037324745,-0.00660001765872,-0.0518244869943,0.0,0.0,0.0,18.118,0
0.186996331263,-0.00657972248761,-0.0519837623548,0.0,0.0,0.0,18.135,0
0.186996331263,-0.00657972248761,-0.0519837623548,0.0,0.0,0.0,18.152,0
0.186819103483,-0.00656993740952,-0.0522396548882,0.0,0.0,0.0,18.168,0
0.186575590893,-0.00657293857251,-0.0525107322038,0.0,0.0,0.0,18.186,0
0.186198398109,-0.00657915298128,-0.0528464843072,0.0,0.0,0.0,18.201,0
0.185830364953,-0.00657666988983,-0.053150957764,0.0,0.0,0.0,18.219,0
0.185449624383,-0.00658485503374,-0.0534600987479,0.0,0.0,0.0,18.235,0
0.185449624383,-0.00658485503374,-0.0534600987479,0.0,0.0,0.0,18.252,0
0.185067941161,-0.00659260651583,-0.0537977031252,0.0,0.0,0.0,18.268,0
0.184697675168,-0.00659077241002,-0.0541034354336,0.0,0.0,0.0,18.285,0
0.184314504099,-0.00659952939857,-0.05441360549,0.0,0.0,0.0,18.302,0
0.183930225928,-0.00660799235821,-0.054752646966,0.0,0.0,0.0,18.319,0
0.183556597661,-0.00660737430242,-0.055062351567,0.0,0.0,0.0,18.336,0
0.183556597661,-0.00660737430242,-0.055062351567,0.0,0.0,0.0,18.352,0
0.183170086788,-0.00661725967083,-0.0553760320708,0.0,0.0,0.0,18.369,0
0.182783281079,-0.00662645354559,-0.0557160450585,0.0,0.0,0.0,18.386,0
0.182407291591,-0.00662649073889,-0.056026772168,0.0,0.0,0.0,18.401,0
0.182018285456,-0.00663696701936,-0.0563414721664,0.0,0.0,0.0,18.42,0
0.181631166309,-0.00663301549498,-0.0566791136594,0.0,0.0,0.0,18.436,0
0.181631166309,-0.00663301549498,-0.0566791136594,0.0,0.0,0.0,18.452,0
0.181247652516,-0.00659983877609,-0.0570006572503,0.0,0.0,0.0,18.469,0
0.18086506471,-0.00656563987091,-0.0573255298827,0.0,0.0,0.0,18.486,0
0.180481106205,-0.00653128810709,-0.0576521467688,0.0,0.0,0.0,18.502,0
0.180095895257,-0.00649684144926,-0.0579806312652,0.0,0.0,0.0,18.519,0
0.17970942101,-0.00646228993011,-0.058310815195,0.0,0.0,0.0,18.535,0
0.17970942101,-0.00646228993011,-0.058310815195,0.0,0.0,0.0,18.551,0
0.179321602572,-0.00642765029217,-0.0586428619298,0.0,0.0,0.0,18.568,0
0.178988740147,-0.00639516341131,-0.0589343941645,0.0,0.0,0.0,18.586,0
0.17894290663,-0.00636994245282,-0.0590828071659,0.0,0.0,0.0,18.601,0
0.178938966381,-0.0063151087718,-0.0591068232674,0.0,0.0,0.0,18.618,0
0.178943591584,-0.00625875830302,-0.059104335859,0.0,0.0,0.0,18.635,0
0.178943591584,-0.00625875830302,-0.059104335859,0.0,0.0,0.0,18.652,0
0.17895266734,-0.00620137315094,-0.059088413352,0.0,0.0,0.0,18.669,0
0.178969229582,-0.00614159251183,-0.0590494350443,0.0,0.0,0.0,18.685,0
0.17898732499,-0.00608351650953,-0.059005461317,0.0,0.0,0.0,18.702,0
0.17900548657,-0.0060253291301,-0.058961202889,0.0,0.0,0.0,18.718,0
0.179023626445,-0.00596714986664,-0.0589169109173,0.0,0.0,0.0,18.736,0
0.179023626445,-0.00596714986664,-0.0589169109173,0.0,0.0,0.0,18.752,0
0.17904174903,-0.00590897084066,-0.0588725732291,0.0,0.0,0.0,18.769,0
0.179059849154,-0.00585083173555,-0.0588282026896,0.0,0.0,0.0,18.785,0
0.17907793521,-0.00579268686641,-0.0587837767711,0.0,0.0,0.0,18.801,0
0.17909600645,-0.00573453390078,-0.0587392982627,0.0,0.0,0.0,18.818,0
