x,y,z,fx,fy,fz,time,dist
0.163669102043,-0.00199849603143,-0.0721673756792,0.0,0.0,0.0,15.541,0
0.164797857303,-0.00193570549576,-0.0725785391458,0.0,0.0,0.0,15.562,0
0.16560149302,-0.00187723731631,-0.0732690137989,0.0480129663813,0.00890500496166,0.101539532576,15.581,9.15586276021e-05
0.166451499395,-0.00181206532816,-0.0739156739484,0.18243919624,0.0359101625352,0.436022448988,15.602,0.000387000530087
0.167472304035,-0.0017339076208,-0.0743469481204,0.193169167167,0.0413158801819,0.533757646013,15.622,0.000466790399704
0.16866926235,-0.00164328605272,-0.074530638007,0.108666396672,0.0261920466561,0.359736376749,15.641,0.000310320566839
0.169802848243,-0.00156594876909,-0.0747450364105,0.073531346097,0.0205731117152,0.299117683826,15.662,0.000255229222171
0.170825172268,-0.00152451078783,-0.0750701261635,0.088025489241,0.0298480323235,0.451639114122,15.681,0.000382271872361
0.171835106631,-0.00146000809101,-0.075348888235,0.0882645793445,0.0378092404209,0.604041417828,15.701,0.000508133728191
0.172866026781,-0.00136825760406,-0.0754964727736,0.0634615819392,0.0377837549522,0.647873803099,15.721,0.000542573457318
0.173874706208,-0.00127093317552,-0.075575314857,0.034019375184,0.0356778309219,0.660653895497,15.742,0.000551763870891
0.174844723037,-0.00117234925237,-0.0756245477765,0.00486180420753,0.0340849580231,0.685554309207,15.761,0.000571907140691
0.175766182466,-0.00107465950524,-0.0756600828879,-0.0257173555585,0.0334950246272,0.73595160753,15.782,0.000614108791302
0.17664458962,-0.000976863473938,-0.0756622222838,-0.0586641176635,0.0323566972893,0.782179585213,15.802,0.000653635887421
0.177474058503,-0.00087914154769,-0.0756078313271,-0.0894183045352,0.0295046581776,0.790830841362,15.822,0.000662502364454
0.178251685716,-0.000783368023126,-0.0755240615291,-0.11760225336,0.0263080244299,0.788763358543,15.842,0.000662957595563
0.178975720241,-0.000690184522142,-0.075452800295,-0.149846982439,0.0241553156605,0.819697850897,15.862,0.000691665981759
0.179647455377,-0.000599223865136,-0.0753874016094,-0.186457010389,0.0223237888573,0.870290525296,15.881,0.000737569561643
0.180262109535,-0.000509669474121,-0.0752961889026,-0.218576727274,0.0196583912604,0.897793991624,15.901,0.000764427851352
0.180826208109,-0.000422642349253,-0.0751610001903,-0.238274498229,0.0160501796796,0.879203953179,15.922,0.000752279472638
0.181343549693,-0.000339987673038,-0.0750170495182,-0.253138099277,0.0125980595308,0.852949750646,15.941,0.000733492825359
0.181823554863,-0.000262742087123,-0.0749091142666,-0.278608147361,0.00996157678169,0.868955551622,15.961,0.000751016477669
0.182265988212,-0.000191639343573,-0.0748225393678,-0.310862823252,0.00761332008679,0.907343178103,15.982,0.000788070201205
0.182665830022,-0.00013127483465,-0.0747147991943,-0.332901407253,0.00529362584975,0.916977506937,16.002,0.000800300663927
0.183021314251,-9.62391835951e-05,-0.0745762122759,-0.338186647172,0.00376771610809,0.885244163854,16.021,0.000776251864016
0.183346737225,0.000108263069742,-0.0744492895649,-0.344452465718,-0.00414866350163,0.862002718889,16.041,0.000759309328613
0.18365551659,0.000152234048474,-0.0743641214826,-0.367087471047,-0.00599520009389,0.882779371238,16.062,0.000780994915323
0.183940320225,0.000204231930663,-0.0742950102313,-0.394458696092,-0.00836734006006,0.915769821133,16.081,0.000813518878736
0.184187829386,0.000258023390593,-0.0741991319908,-0.404234386417,-0.0105413134337,0.90956809224,16.102,0.000811147066598
0.184402316562,0.00030954116613,-0.0740825117025,-0.398378075543,-0.0121785137607,0.871706853819,16.121,0.000780223825469
0.184605076958,0.000358625712398,-0.0739917155276,-0.402417838033,-0.0139518923038,0.858697740952,16.142,0.000771229214773
0.18480403455,0.000408660830918,-0.0739436162394,-0.42678298085,-0.0165188796726,0.89041347977,16.162,0.000802292091034
0.18498461113,0.000455134966033,-0.0738909046789,-0.445823962289,-0.0188706895805,0.911299976477,16.182,0.000823609137528
0.185131067143,0.000500003500763,-0.0738115812866,-0.444302076166,-0.0203615816741,0.89207842601,16.202,0.000808457438037
0.185258993976,0.000541016175117,-0.0737234859582,-0.433985571912,-0.0212518177523,0.857304761025,16.221,0.000778946529319
0.18538882698,0.000579900347611,-0.073670264277,-0.441711191636,-0.0228949961819,0.85972173473,16.242,0.000783028896628
0.185520804762,0.000618369819703,-0.0736455641038,-0.46491709389,-0.0253740712421,0.892601482219,16.262,0.000814831504518
0.185631191615,0.000653826330843,-0.0736065571883,-0.475664870454,-0.0271641960129,0.90225795796,16.282,0.000825348345537
0.185713929189,0.000687642279827,-0.0735426153793,-0.466361087421,-0.0277940236523,0.875393195104,16.302,0.000802237325495
0.185790299266,0.000719421911293,-0.0734816178588,-0.456789365737,-0.0282801346167,0.849144475469,16.322,0.000779523745639
0.185875955467,0.000747593862454,-0.0734531710882,-0.466705745806,-0.0297890580652,0.859699304679,16.341,0.000790510476018
0.185962330205,0.000776133641381,-0.0734431223893,-0.486714071331,-0.0319980009895,0.889109226481,16.361,0.000818802348795
0.186033998503,0.000803807097314,-0.0733903311901,-0.480420441641,-0.0324979308748,0.869941825845,16.382,0.000802456646927
0.18609706157,0.000827888151191,-0.0732829967506,-0.442787073143,-0.030674247783,0.793568147076,16.402,0.000733426365063
0.186215856693,0.000859135502517,-0.0730629280723,-0.360861762661,-0.0256676079482,0.633821523218,16.421,0.000588054594564
0.186480203408,0.000890647502669,-0.0723955644285,-0.0711776854105,-0.00512761547316,0.118591992157,16.442,0.000111207438691
0.186950808971,0.000908716829236,-0.0717087610148,0.0,0.0,0.0,16.461,0
0.187590826084,0.000970652002756,-0.0714421313339,0.0,0.0,0.0,16.482,0
0.188058987948,0.00104196161924,-0.0709587201937,0.0,0.0,0.0,16.501,0
0.188396778885,0.00110007122904,-0.0700650672653,0.0,0.0,0.0,16.522,0
0.188758874255,0.00116332074778,-0.0690922669488,0.0,0.0,0.0,16.541,0
0.189155907204,0.00122438145426,-0.0680061918601,0.0,0.0,0.0,16.562,0
0.189596052719,0.00129138510087,-0.0667785692877,0.0,0.0,0.0,16.581,0
0.190116473681,0.0013516022702,-0.0652908544912,0.0,0.0,0.0,16.602,0
0.190620368565,0.00141338105284,-0.0638136338731,0.0,0.0,0.0,16.622,0
0.191110450703,0.00147494010803,-0.0623395521751,0.0,0.0,0.0,16.641,0
0.19158436798,0.00153725718196,-0.0608766694258,0.0,0.0,0.0,16.661,0
0.192045409827,0.00159941466813,-0.0594154840384,0.0,0.0,0.0,16.682,0
0.192490297397,0.00166178896747,-0.057967348107,0.0,0.0,0.0,16.701,0
0.192920637996,0.00172489146084,-0.0565282125206,0.0,0.0,0.0,16.722,0
0.193338790437,0.00178775360413,-0.0550907582879,0.0,0.0,0.0,16.742,0
0.193742512868,0.00185129045997,-0.0536635805713,0.0,0.0,0.0,16.761,0
0.194135605888,0.00191503658258,-0.0522337046377,0.0,0.0,0.0,16.784,0
0.194518983173,0.00197855928051,-0.0507976580944,0.0,0.0,0.0,16.802,0
0.194892655626,0.00204225269936,-0.049355074361,0.0,0.0,0.0,16.822,0
0.195256140793,0.00210595903024,-0.047907559464,0.0,0.0,0.0,16.844,0
0.195609659413,0.00216952788516,-0.0464539702173,0.0,0.0,0.0,16.861,0
0.195952904311,0.002233336767,-0.044995275721,0.0,0.0,0.0,16.882,0
0.196282291896,0.00229642831487,-0.0435472525245,0.0,0.0,0.0,16.902,0
0.196525671769,0.00234055125952,-0.0424450459992,0.0,0.0,0.0,16.922,0
0.196635347881,0.00240592208512,-0.0419454254671,0.0,0.0,0.0,16.942,0
0.196737896511,0.0024703227975,-0.0414729485745,0.0,0.0,0.0,16.961,0
0.196829379382,0.00253500829946,-0.0410477807338,0.0,0.0,0.0,16.982,0
0.196914466358,0.00260029214983,-0.0406489364292,0.0,0.0,0.0,17.001,0
0.196966834091,0.00265372221231,-0.0404031412811,0.0,0.0,0.0,17.021,0
0.196967418039,0.00271497469653,-0.0404083203726,0.0,0.0,0.0,17.041,0
0.196970359664,0.00277326910328,-0.0404010387059,0.0,0.0,0.0,17.062,0
0.196973011799,0.00283255997969,-0.0403950901731,0.0,0.0,0.0,17.082,0
0.196975965338,0.00289096123057,-0.0403876756624,0.0,0.0,0.0,17.102,0
0.196979596308,0.00294928145145,-0.0403766426406,0.0,0.0,0.0,17.121,0
0.196984385132,0.00300798631041,-0.0403594347282,0.0,0.0,0.0,17.142,0
0.196986214672,0.00306833814538,-0.0403574165739,0.0,0.0,0.0,17.162,0
0.196984971283,0.00312718363724,-0.0403701993202,0.0,0.0,0.0,17.182,0
0.19699191886,0.00318781976207,-0.0403424283019,0.0,0.0,0.0,17.201,0
0.196999352236,0.00324516545873,-0.0403107334279,0.0,0.0,0.0,17.221,0
0.196999222109,0.00330711898356,-0.0403188041856,0.0,0.0,0.0,17.242,0
0.197004143684,0.0033650162575,-0.0402998707219,0.0,0.0,0.0,17.262,0
