x,y,z,fx,fy,fz,time,dist
0.186707568478,0.0225650869772,-0.0527621258246,-0.507565446573,-0.878960572587,0.102231833924,8.818,0.000562552863528
0.186701163524,0.0225681586859,-0.0527923093272,-0.509901180822,-0.883609010919,0.103914905738,8.836,0.000565516544309
0.186701163524,0.0225681586859,-0.0527923093272,-0.509901180822,-0.883609010919,0.103914905738,8.852,0.000565516544309
0.186701067667,0.0225768996491,-0.0528002682889,-0.517404835703,-0.896966731362,0.105754387147,8.869,0.000574034524814
0.186709437382,0.0225847031404,-0.0527792530727,-0.525260988125,-0.91024970006,0.106454588076,8.886,0.000582527375025
0.186760549155,0.0225745122884,-0.0526136872306,-0.525356453864,-0.90604942048,0.099508718781,8.902,0.00058004480981
0.186833107139,0.0225568714664,-0.0523747956307,-0.52445794362,-0.898251138061,0.0894205932677,8.919,0.000575397590319
0.186922862546,0.0225475735135,-0.0520690390858,-0.535506253356,-0.909894125761,0.078543271815,8.936,0.000583275769873
0.186922862546,0.0225475735135,-0.0520690390858,-0.535506253356,-0.909894125761,0.078543271815,8.952,0.000583275769873
0.187048915146,0.0225321370889,-0.0516331005618,-0.555006533829,-0.932523049207,0.0628972110024,8.968,0.000598548383611
0.187191505121,0.0225078162486,-0.0511365236387,-0.580614766473,-0.963099489269,0.0442376075312,8.985,0.000619344870626
0.187360372045,0.0224476718084,-0.0505524631777,-0.59859105125,-0.976735609283,0.0201163093206,9.001,0.000630060244963
0.187541611319,0.0223549511038,-0.0499291172792,-0.610277456697,-0.977360436543,-0.0064549838313,9.019,0.000633154681628
0.18772754973,0.0222534477212,-0.049282494612,-0.633898676839,-0.995816661744,-0.0349212941616,9.035,0.000648439961357
0.18772754973,0.0222534477212,-0.049282494612,-0.633898676839,-0.995816661744,-0.0349212941616,9.051,0.000648439961357
0.187915556604,0.0221332270642,-0.0486263452304,-0.661375706865,-1.01832613811,-0.0654452378942,9.069,0.00066718634475
0.188100796365,0.0220042638138,-0.0479642984061,-0.699244278345,-1.05522508942,-0.0992812645155,9.086,0.000696199808823
0.188252212224,0.0218330979084,-0.0473217949748,-0.699981437696,-1.03614501952,-0.128087381717,9.101,0.000688771634074
0.18836871717,0.0216419209379,-0.04671522127,-0.677036029582,-0.984747511323,-0.149816696702,9.119,0.000659639057482
0.188506990971,0.0215102438306,-0.0461034728268,-0.733607940582,-1.04968209077,-0.189885162225,9.136,0.000708795442648
0.188506990971,0.0215102438306,-0.0461034728268,-0.733607940582,-1.04968209077,-0.189885162225,9.152,0.000708795442648
0.188587492733,0.0213287769945,-0.0455612384455,-0.718537722796,-1.01340546522,-0.210092880278,9.169,0.000689606708759
0.188661253273,0.0211386228711,-0.0450025900451,-0.708446517323,-0.984918415048,-0.231494362012,9.186,0.000675889657866
0.188754276925,0.0210028188977,-0.0444546040664,-0.766977936444,-1.05227616787,-0.27579085625,9.201,0.000728264900594
0.188810326788,0.0208412773256,-0.0439462676439,-0.78532684401,-1.06482407161,-0.306657062192,9.218,0.000743089153381
0.18881597063,0.0206255693658,-0.0434742742691,-0.730115970223,-0.9793173145,-0.306911135597,9.235,0.000689117706893
0.18881597063,0.0206255693658,-0.0434742742691,-0.730115970223,-0.9793173145,-0.306911135597,9.251,0.000689117706893
0.188879949554,0.0205087756959,-0.0429732237768,-0.81054741391,-1.07606204263,-0.364875614137,9.268,0.000763717675483
0.188940620295,0.0203813732006,-0.0424234024932,-0.90586603918,-1.18993259639,-0.437420728067,9.286,0.000852751364965
0.188871897528,0.0200994901857,-0.0419754521182,-0.776727967738,-1.01117227474,-0.398973017201,9.302,0.000731357195468
0.188815212447,0.0198343895718,-0.0414804314537,-0.695591767668,-0.897269168438,-0.380675730494,9.319,0.000655714447579
0.188913241218,0.0198052233835,-0.0408992849917,-0.938637974136,-1.20048459387,-0.544537725749,9.335,0.000886496142404
0.188913241218,0.0198052233835,-0.0408992849917,-0.938637974136,-1.20048459387,-0.544537725749,9.352,0.000886496142404
0.188743536329,0.0194729120061,-0.0405984598709,-0.68723210896,-0.874868720401,-0.416836265841,9.369,0.000651095415935
0.188597598609,0.0191699380313,-0.0402593430101,-0.496447744539,-0.628838429162,-0.315234345687,9.386,0.000472073252125
0.188719187926,0.0192787342415,-0.0396468192419,-0.898751762533,-1.1347414177,-0.600910431506,9.402,0.000859949188514
0.188679030764,0.0189837844195,-0.0391930892955,-0.843131184122,-1.05130725086,-0.589964865322,9.419,0.000807455864823
0.188528431862,0.018271505274,-0.0389490385212,-0.329887925369,-0.400313585351,-0.238634539267,9.436,0.000313330027126
0.188528431862,0.018271505274,-0.0389490385212,-0.329887925369,-0.400313585351,-0.238634539267,9.451,0.000313330027126
0.188666266131,0.0181927142957,-0.0381468623714,-0.726386056117,-0.868804705683,-0.557640022523,9.468,0.000693218114246
0.18880757713,0.018075140756,-0.0373617022884,-1.10624232287,-1.30113248542,-0.895866795619,9.485,0.00105983492316
0.18861977235,0.0172231382769,-0.0372277059606,-0.466553410258,-0.5300915096,-0.387073851765,9.502,0.000442408554285
0.188461786641,0.0165077576705,-0.0369740638494,-0.0104177049807,-0.0114779539114,-0.00891700603916,9.519,9.8245749635e-06
0.18865245532,0.0166210298513,-0.0359539720091,-0.766218411465,-0.838121128794,-0.697017277692,9.536,0.000733107786883
0.18865245532,0.0166210298513,-0.0359539720091,-0.766218411465,-0.838121128794,-0.697017277692,9.551,0.000733107786883
0.188597680393,0.0160830524396,-0.0357628044246,-0.490716399924,-0.521484328458,-0.454260905741,9.569,0.000466518744902
0.188525187708,0.0154467718392,-0.0358005926895,-0.00926612620412,-0.00950823006949,-0.00860095653729,9.585,8.69720590407e-06
0.188566791723,0.0153240852528,-0.0356502230034,-0.044870589807,-0.0455371891935,-0.0419590745989,9.601,4.20424621505e-05
0.188598741686,0.0154340462721,-0.0354454434601,-0.259901574201,-0.265031212788,-0.245907295897,9.618,0.000244916416672
0.188558370106,0.0153788220646,-0.0356918575507,-0.0502055902271,-0.0511652033635,-0.0468415203573,9.635,4.70798930083e-05
0.188558370106,0.0153788220646,-0.0356918575507,-0.0502055902271,-0.0511652033635,-0.0468415203573,9.651,4.70798930083e-05
0.18852764508,0.0153796869833,-0.0358653830486,0.0,0.0,0.0,9.668,0
0.188482785162,0.0154000274189,-0.0361041408323,0.0,0.0,0.0,9.685,0
0.188376266611,0.0154401114122,-0.036655305375,0.0,0.0,0.0,9.701,0
0.188252300637,0.0154836597086,-0.0372839887474,0.0,0.0,0.0,9.718,0
0.188114858566,0.0155325741125,-0.0379667084274,0.0,0.0,0.0,9.736,0
0.188114858566,0.0155325741125,-0.0379667084274,0.0,0.0,0.0,9.752,0
0.187948772687,0.0155828958345,-0.038774565629,0.0,0.0,0.0,9.769,0
0.18776808332,0.0156357764684,-0.0396333097682,0.0,0.0,0.0,9.786,0
0.187561638143,0.0156937709043,-0.0405907497732,0.0,0.0,0.0,9.802,0
0.187344332434,0.0157519489216,-0.0415735560492,0.0,0.0,0.0,9.819,0
0.187115740409,0.0158124466693,-0.042581362236,0.0,0.0,0.0,9.835,0
0.187115740409,0.0158124466693,-0.042581362236,0.0,0.0,0.0,9.851,0
0.186878166979,0.0158739065709,-0.0436026610248,0.0,0.0,0.0,9.869,0
0.186635370102,0.015937324831,-0.0446206377827,0.0,0.0,0.0,9.886,0
0.186398020711,0.0160005532259,-0.0455920581812,0.0,0.0,0.0,9.901,0
0.186293042377,0.0160594959571,-0.0460110210994,0.0,0.0,0.0,9.918,0
0.186293372264,0.0161085530795,-0.0460002068041,0.0,0.0,0.0,9.936,0
0.186293372264,0.0161085530795,-0.0460002068041,0.0,0.0,0.0,9.951,0
0.186288244376,0.0161606558466,-0.0460119401467,0.0,0.0,0.0,9.968,0
0.186293874448,0.0161418036069,-0.0460047012171,0.0,0.0,0.0,9.986,0
0.186333428341,0.0158212949912,-0.0459625144915,0.0,0.0,0.0,10.002,0
0.186376720232,0.0154132712303,-0.0459330295137,0.0,0.0,0.0,10.018,0
0.186429148579,0.0148389303607,-0.0459181609212,0.0,0.0,0.0,10.035,0
0.186429148579,0.0148389303607,-0.0459181609212,0.0,0.0,0.0,10.051,0
0.186485633729,0.0141524057138,-0.0459135923816,0.0,0.0,0.0,10.068,0
0.186568505259,0.0130764302361,-0.0459059195468,0.0,0.0,0.0,10.085,0
0.186651458676,0.0119070136767,-0.0458956199381,0.0,0.0,0.0,10.101,0
0.186735867715,0.0106009507176,-0.0458811334368,0.0,0.0,0.0,10.118,0
0.186806530653,0.00929883117365,-0.045885638644,0.0,0.0,0.0,10.135,0
0.186806530653,0.00929883117365,-0.045885638644,0.0,0.0,0.0,10.151,0
0.186871851554,0.00799256101541,-0.0458743854951,0.0,0.0,0.0,10.168,0
0.186928716397,0.00668445064459,-0.0458605022389,0.0,0.0,0.0,10.185,0
0.186971442376,0.00537678935327,-0.0458673659661,0.0,0.0,0.0,10.202,0
0.187009458648,0.00407240483582,-0.045856122156,0.0,0.0,0.0,10.218,0
0.187042600062,0.00276091820109,-0.0458258164624,0.0,0.0,0.0,10.237,0
0.187042600062,0.00276091820109,-0.0458258164624,0.0,0.0,0.0,10.252,0
0.187059481189,0.00145575722268,-0.0458263858998,0.0,0.0,0.0,10.269,0
0.187072949723,0.000154235189834,-0.0458017002807,0.0,0.0,0.0,10.285,0
0.187076059571,-0.00116567572498,-0.0457830097439,0.0,0.0,0.0,10.302,0
0.187073067939,-0.00234195726861,-0.0457574135379,0.0,0.0,0.0,10.319,0
0.187072916804,-0.00339012718159,-0.0456985990441,0.0,0.0,0.0,10.336,0
0.187072916804,-0.00339012718159,-0.0456985990441,0.0,0.0,0.0,10.352,0
0.18707864951,-0.00352934057401,-0.0456714613652,0.0,0.0,0.0,10.369,0
0.187083727548,-0.00346826753085,-0.04566343349,0.0,0.0,0.0,10.386,0
0.18708891572,-0.00341206763725,-0.0456539240839,0.0,0.0,0.0,10.402,0
0.187090119735,-0.0033543854828,-0.045661073014,0.0,0.0,0.0,10.418,0
0.18709458481,-0.00329454112616,-0.045656032618,0.0,0.0,0.0,10.435,0
0.18709458481,-0.00329454112616,-0.045656032618,0.0,0.0,0.0,10.452,0
0.187099700834,-0.00323866020594,-0.0456464986622,0.0,0.0,0.0,10.469,0
0.18710178171,-0.00318165871725,-0.0456502892599,0.0,0.0,0.0,10.486,0
0.187107702385,-0.00312246824572,-0.0456377230216,0.0,0.0,0.0,10.502,0
0.187110421928,-0.0030651933019,-0.0456379276178,0.0,0.0,0.0,10.519,0
0.187119492179,-0.00300545953428,-0.0456122005855,0.0,0.0,0.0,10.535,0
0.187119492179,-0.00300545953428,-0.0456122005855,0.0,0.0,0.0,10.552,0
0.187112886992,-0.00333663480923,-0.0456255916406,0.0,0.0,0.0,10.569,0
0.187108090456,-0.0038014940598,-0.0456174603107,0.0,0.0,0.0,10.586,0
0.18708961141,-0.00470138602218,-0.0456177844874,0.0,0.0,0.0,10.602,0
0.187070181203,-0.00569070577264,-0.0455920684034,0.0,0.0,0.0,10.619,0
0.187038537028,-0.00672297581739,-0.0455893708694,0.0,0.0,0.0,10.635,0
0.187038537028,-0.00672297581739,-0.0455893708694,0.0,0.0,0.0,10.651,0
0.18700555272,-0.00770879940412,-0.0455771071449,0.0,0.0,0.0,10.668,0
0.186994558268,-0.00809106628116,-0.0455635679072,0.0,0.0,0.0,10.686,0
0.186993511932,-0.00832115212555,-0.0455332466311,0.0,0.0,0.0,10.702,0
0.187004061731,-0.00826270545108,-0.0455070371611,0.0,0.0,0.0,10.719,0
0.187006697288,-0.0082020321806,-0.0455161073849,0.0,0.0,0.0,10.735,0
0.187006697288,-0.0082020321806,-0.0455161073849,0.0,0.0,0.0,10.752,0
0.187013342188,-0.00814656352852,-0.0455059065528,0.0,0.0,0.0,10.769,0
0.187016530267,-0.00808949338137,-0.0455111743945,0.0,0.0,0.0,10.785,0
0.187023051556,-0.00802978400598,-0.0455026674782,0.0,0.0,0.0,10.801,0
0.187031951501,-0.00797325102103,-0.0454828898447,0.0,0.0,0.0,10.819,0
0.187032747101,-0.00791231365793,-0.0454995191731,0.0,0.0,0.0,10.836,0
0.187032747101,-0.00791231365793,-0.0454995191731,0.0,0.0,0.0,10.852,0
0.187039051921,-0.00785677352053,-0.0454904475156,0.0,0.0,0.0,10.868,0
0.187048565504,-0.00779880792053,-0.045467928341,0.0,0.0,0.0,10.887,0
0.187049373065,-0.00773824039459,-0.0454841908917,0.0,0.0,0.0,10.902,0
0.187055894091,-0.00768262095579,-0.0454739926262,0.0,0.0,0.0,10.919,0
0.187058833152,-0.00762543693705,-0.0454797637592,0.0,0.0,0.0,10.936,0
0.187058833152,-0.00762543693705,-0.0454797637592,0.0,0.0,0.0,10.951,0
0.187064914172,-0.00756742813232,-0.0454722965818,0.0,0.0,0.0,10.968,0
0.187071539425,-0.00752853010315,-0.0454588668008,0.0,0.0,0.0,10.987,0
0.187071158736,-0.00751994363775,-0.0454712065899,0.0,0.0,0.0,11.002,0
0.187073632569,-0.00761426239316,-0.045452377725,0.0,0.0,0.0,11.018,0
0.187066844782,-0.00778249818925,-0.0454612184721,0.0,0.0,0.0,11.037,0
0.187066844782,-0.00778249818925,-0.0454612184721,0.0,0.0,0.0,11.052,0
0.187059464899,-0.00807003986917,-0.0454481432567,0.0,0.0,0.0,11.069,0
0.187048626502,-0.00839708283139,-0.0454427535213,0.0,0.0,0.0,11.085,0
0.187037452294,-0.00876685612558,-0.0454261135146,0.0,0.0,0.0,11.101,0
0.18702154169,-0.0091386770846,-0.0454268556647,0.0,0.0,0.0,11.118,0
0.187006675811,-0.00952606321606,-0.04541608597,0.0,0.0,0.0,11.135,0
0.187006675811,-0.00952606321606,-0.04541608597,0.0,0.0,0.0,11.151,0
0.186992337284,-0.00991077509546,-0.0454003215258,0.0,0.0,0.0,11.169,0
0.186969487216,-0.0103003439747,-0.0454174196165,0.0,0.0,0.0,11.186,0
0.186949271645,-0.0107283700994,-0.0454091454482,0.0,0.0,0.0,11.202,0
0.18692314126,-0.0111849299629,-0.0454144880623,0.0,0.0,0.0,11.219,0
0.186897434416,-0.011665144752,-0.0454083725505,0.0,0.0,0.0,11.235,0
0.186897434416,-0.011665144752,-0.0454083725505,0.0,0.0,0.0,11.251,0
0.186869313951,-0.0122070311045,-0.0453887381034,0.0,0.0,0.0,11.269,0
0.186831806228,-0.0127569537093,-0.0454012461198,0.0,0.0,0.0,11.286,0
0.18679425693,-0.0133529028545,-0.0453919099494,0.0,0.0,0.0,11.302,0
0.186750087224,-0.0139630504,-0.0453986310542,0.0,0.0,0.0,11.319,0
0.18670807409,-0.0145838069625,-0.0453837164221,0.0,0.0,0.0,11.335,0
0.18670807409,-0.0145838069625,-0.0453837164221,0.0,0.0,0.0,11.352,0
0.186656307314,-0.0152864726731,-0.0453725922122,0.0,0.0,0.0,11.368,0
0.186601632685,-0.0160171008996,-0.0453525565739,0.0,0.0,0.0,11.386,0
0.186533760637,-0.0167759661431,-0.0453666310845,0.0,0.0,0.0,11.401,0
0.186466595664,-0.0175508216083,-0.0453568844413,0.0,0.0,0.0,11.419,0
0.186394078413,-0.0183243418032,-0.045357037358,0.0,0.0,0.0,11.436,0
0.186394078413,-0.0183243418032,-0.045357037358,0.0,0.0,0.0,11.452,0
0.186319910136,-0.0191139181636,-0.0453429715089,0.0,0.0,0.0,11.468,0
0.186237486518,-0.019897827724,-0.0453533278477,0.0,0.0,0.0,11.486,0
0.186155070388,-0.0206942115802,-0.045342275924,0.0,0.0,0.0,11.502,0
0.186066580961,-0.0214803334053,-0.0453485592878,0.0,0.0,0.0,11.518,0
0.185977884843,-0.0222751035675,-0.0453350588941,-0.241712546246,0.440663718347,-0.0918529291744,11.536,0.000282576226779
0.185977884843,-0.0222751035675,-0.0453350588941,-0.241712546246,0.440663718347,-0.0918529291744,11.551,0.000282576226779
0.185912191541,-0.0226076933867,-0.0454480607553,-0.44397716381,0.826441175373,-0.165688805811,11.568,0.000527212649777
0.185851403637,-0.0227505355053,-0.0456324368236,-0.497216325942,0.936608566828,-0.179169156604,11.586,0.00059532466828
0.185798261678,-0.022542852471,-0.0459576138064,-0.279885020966,0.5249787418,-0.0939412089886,11.601,0.000333312470329
0.185740195193,-0.0224928825627,-0.0462244717372,-0.186187644661,0.350340898642,-0.0587630374408,11.618,0.000221947921407
0.185673876189,-0.0227737764629,-0.0463625490228,-0.350938480557,0.672745690113,-0.107457254949,11.635,0.000424318457929
0.185673876189,-0.0227737764629,-0.0463625490228,-0.350938480557,0.672745690113,-0.107457254949,11.652,0.000424318457929
0.185618938745,-0.0228238823751,-0.0465650254751,-0.343569624014,0.663483618762,-0.0999856069618,11.669,0.00041744504568
0.185566346689,-0.0228170206171,-0.0467855480648,-0.295298423505,0.572930902112,-0.0809470655595,11.686,0.00035976194175
0.18553337743,-0.0228315364975,-0.0469171015586,-0.280327219095,0.54593357234,-0.0740055910477,11.702,0.000342356351966
0.185522890249,-0.0229045072265,-0.0469309051767,-0.328109916934,0.641670847703,-0.0863280071628,11.718,0.000402056386979
0.185546903117,-0.0229093426129,-0.0468427099903,-0.349279624653,0.681660238925,-0.0942565552082,11.735,0.00042744955597
0.185546903117,-0.0229093426129,-0.0468427099903,-0.349279624653,0.681660238925,-0.0942565552082,11.751,0.00042744955597
0.185585012681,-0.022846666251,-0.0467326689996,-0.329296432794,0.638595010729,-0.0915537135512,11.768,0.000401127476432
0.185664312581,-0.0227837635198,-0.0464578392008,-0.343453905869,0.659277262793,-0.102561645761,11.786,0.000415497079467
0.185751865657,-0.0227494977207,-0.0461341853501,-0.390710782196,0.742763270285,-0.126063659322,11.802,0.000469819687098
0.185853851066,-0.0226818803387,-0.0457652643003,-0.429576819837,0.80657187787,-0.15013876534,11.819,0.000512560099403
0.18597277306,-0.0225858305962,-0.0453387339533,-0.468539439946,0.866508572342,-0.177994156188,11.836,0.000553886124737
0.18597277306,-0.0225858305962,-0.0453387339533,-0.468539439946,0.866508572342,-0.177994156188,11.851,0.000553886124737
0.186127700468,-0.0224284228388,-0.0447889571939,-0.505533984219,0.915483886241,-0.211333266489,11.869,0.000590134871001
0.186289956365,-0.0222480727176,-0.0442118142428,-0.546347640219,0.967333534662,-0.249667678302,11.886,0.000629581706332
0.186462060488,-0.0219985143164,-0.043618173787,-0.557914568158,0.962067175762,-0.276529800965,11.901,0.000633350556546
0.186630703464,-0.0217063402954,-0.0430511597725,-0.54525333168,0.914294257982,-0.289706125417,11.919,0.000609433165072
0.186793263249,-0.0214596242316,-0.0424775815413,-0.579631208991,0.94764771841,-0.328511971357,11.935,0.000639682069731
0.186793263249,-0.0214596242316,-0.0424775815413,-0.579631208991,0.94764771841,-0.328511971357,11.951,0.000639682069731
0.186951439661,-0.021201829587,-0.0419191299705,-0.614612830882,0.979629329105,-0.368977192573,11.968,0.000670104936301
0.187106613823,-0.0209313224445,-0.0413707328317,-0.650519508949,1.01051169517,-0.411434694264,11.985,0.000701005664253
0.18725129806,-0.0206162170468,-0.0408828728803,-0.643497373521,0.972927974393,-0.424715903502,12.002,0.000684817631145
0.187384228936,-0.0203009825151,-0.040440820341,-0.627101130539,0.923618682971,-0.429131454186,12.019,0.000659555762357
0.187508399771,-0.0200516503668,-0.0399993104007,-0.664981314308,0.95777799004,-0.471172128952,12.035,0.000693365876304
0.187508399771,-0.0200516503668,-0.0399993104007,-0.664981314308,0.95777799004,-0.471172128952,12.052,0.000693365876304
0.187620832533,-0.0197873487012,-0.0396132355731,-0.675147795302,0.951054702076,-0.492271803649,12.069,0.000697815860804
0.187729313103,-0.0195197084021,-0.0392419043909,-0.683555023832,0.94177872712,-0.511685546794,12.085,0.000700559227503
0.187827433255,-0.019268959335,-0.0389063660822,-0.691934369642,0.933878635693,-0.529908931776,12.101,0.000703811637449
0.187915752718,-0.0190322268902,-0.0386066087373,-0.696606764304,0.922283868215,-0.544053277984,12.118,0.000703716380179
0.187995896073,-0.0188108791036,-0.0383353044713,-0.700916542951,0.911541011734,-0.556908061656,12.136,0.000703703243814
0.187995896073,-0.0188108791036,-0.0383353044713,-0.700916542951,0.911541011734,-0.556908061656,12.152,0.000703703243814
0.188067762058,-0.0186055941877,-0.0380935056584,-0.703470283739,0.899901804816,-0.567307316511,12.169,0.000702345941104
0.188135750568,-0.0184055441071,-0.0378654864364,-0.705144025827,0.887725384137,-0.57647539467,12.186,0.000700317866699
0.188191773444,-0.0182194941065,-0.0376881565822,-0.689459091048,0.855556455364,-0.569407124727,12.201,0.000681328536174
0.1882318454,-0.0180763198763,-0.037568543254,-0.669227719372,0.821430002519,-0.556343532203,12.218,0.000658753337928
0.188263204019,-0.0179774079414,-0.0374706598793,-0.665468433499,0.810425547526,-0.556228234727,12.235,0.000653366941299
0.188263204019,-0.0179774079414,-0.0374706598793,-0.665468433499,0.810425547526,-0.556228234727,12.252,0.000653366941299
0.188204217631,-0.0178840207857,-0.0377276882909,-0.44151231947,0.537282083496,-0.363128266525,12.268,0.000431656793493
0.188112752427,-0.0178499333851,-0.0380965582038,-0.187389225359,0.229189329522,-0.150561518626,12.285,0.000182678081448
0.187996039093,-0.0182105082165,-0.0385127572994,-0.188796185398,0.237690219954,-0.147738510306,12.301,0.000185725030155
0.187885364346,-0.0188858678979,-0.0387365591364,-0.519367727895,0.683946678603,-0.401980262908,12.319,0.000522191740109
0.187749622205,-0.0192298397144,-0.0392337425174,-0.487388620729,0.660481676757,-0.364535342844,12.336,0.000494723045775
0.187749622205,-0.0192298397144,-0.0392337425174,-0.487388620729,0.660481676757,-0.364535342844,12.351,0.000494723045775
0.187597383435,-0.019516083643,-0.0398304796384,-0.380668429354,0.529866207095,-0.272302554675,12.368,0.000389451703448
0.187446109318,-0.0199022252302,-0.040362149212,-0.391374013358,0.562298663893,-0.2686644863,12.386,0.000405527551995
0.187276546575,-0.0205156390166,-0.0408519121589,-0.592065050089,0.888966301823,-0.391279045862,12.401,0.000627380772955
0.18709468656,-0.0208701150373,-0.0415124905896,-0.556399020788,0.862628141945,-0.346519748689,12.418,0.000597760881692
0.186879622855,-0.0210648822539,-0.0423860217874,-0.348743892767,0.555609974596,-0.198580486985,12.436,0.000378179688335
0.186879622855,-0.0210648822539,-0.0423860217874,-0.348743892767,0.555609974596,-0.198580486985,12.451,0.000378179688335
0.186658799604,-0.0215831560121,-0.0431053072156,-0.453060168064,0.753570752682,-0.238291630357,12.469,0.0005030698364
0.18639083498,-0.0221445768478,-0.0439828488207,-0.558443463987,0.975434424069,-0.262804185182,12.486,0.000638031473012
0.186116058353,-0.022399709697,-0.0450161513458,-0.441035614494,0.798495132643,-0.17663844053,12.502,0.00051384547671
0.185820294048,-0.022565031025,-0.0461534073458,-0.278830120061,0.522448633744,-0.0889606881911,12.518,0.000331354450672
0.185497991633,-0.0230939110907,-0.0471883999019,-0.431153762712,0.85217833314,-0.104410902713,12.536,0.000532291493839
0.185497991633,-0.0230939110907,-0.0471883999019,-0.431153762712,0.85217833314,-0.104410902713,12.552,0.000532291493839
0.185190318521,-0.0233742086517,-0.0482572978901,-0.442904109226,0.912779562071,-0.0696497093457,12.568,0.000564007209962
0.18486655552,-0.0235575325243,-0.0494066952964,-0.417786447687,0.896242684073,-0.0250658302328,12.585,0.000549160371593
0.184552392063,-0.0236850049164,-0.050518401917,-0.399689757375,0.890412809801,0.0161274233288,12.602,0.000542510609964
0.184243314851,-0.0238261867366,-0.0515795653365,-0.426981152685,0.988877602016,0.0609015033379,12.619,0.000600287889693
0.183957087533,-0.0238828749842,-0.0525755918506,-0.433109440762,1.0375868943,0.106092834412,12.635,0.000629067741017
0.183957087533,-0.0238828749842,-0.0525755918506,-0.433109440762,1.0375868943,0.106092834412,12.652,0.000629067741017
0.18369743909,-0.0238436293141,-0.053502939013,-0.408219202474,1.00549851966,0.141248178751,12.669,0.00061016628389
0.183457586704,-0.0237998951244,-0.05434889615,-0.400787038494,1.01332624915,0.177854337231,12.686,0.000616191269043
0.183253207204,-0.0237832295018,-0.0550509152881,-0.418575428628,1.08374934733,0.221650648207,12.702,0.000660620286667
0.183144875814,-0.0237317544116,-0.0554413082571,-0.410841562233,1.07554055448,0.237761945065,12.719,0.00065694439531
0.183118048114,-0.0236597455711,-0.0555679977431,-0.3801178271,0.995368120983,0.22592391366,12.735,0.000608677921572
0.183118048114,-0.0236597455711,-0.0555679977431,-0.3801178271,0.995368120983,0.22592391366,12.751,0.000608677921572
0.183148237122,-0.0235972532141,-0.0555035122409,-0.343570712959,0.893965935266,0.201054946978,12.768,0.000546792606235
0.183186389084,-0.0235002332632,-0.05542743211,-0.287240749845,0.740854431602,0.164960745581,12.785,0.000453348695845
0.183226186483,-0.023318597545,-0.0553813768635,-0.18517332213,0.471616873506,0.10491804936,12.801,0.000288964632188
0.183265908847,-0.0230593816309,-0.0553672411614,-0.0391383142651,0.0980993661983,0.0220101136867,12.819,6.02324283789e-05
0.183287028481,-0.0229105854221,-0.0553662560417,0.0,0.0,0.0,12.836,0
0.183287028481,-0.0229105854221,-0.0553662560417,0.0,0.0,0.0,12.852,0
0.183299468775,-0.022857010731,-0.0553531370815,0.0,0.0,0.0,12.868,0
0.183311893567,-0.0227875708517,-0.0553466826984,0.0,0.0,0.0,12.886,0
0.18332799082,-0.022704597734,-0.0553332104629,0.0,0.0,0.0,12.901,0
0.183368768209,-0.0224063138099,-0.0553262195758,0.0,0.0,0.0,12.919,0
0.18342510551,-0.0219385512937,-0.0553344851069,0.0,0.0,0.0,12.936,0
0.18342510551,-0.0219385512937,-0.0553344851069,0.0,0.0,0.0,12.952,0
0.183537198469,-0.0210418167064,-0.0553168779803,0.0,0.0,0.0,12.968,0
0.183664829229,-0.0199605292802,-0.0553004202965,0.0,0.0,0.0,12.986,0
0.183785572598,-0.0188022522515,-0.0553131301873,0.0,0.0,0.0,13.002,0
0.183918324002,-0.0175067337998,-0.0553036269309,0.0,0.0,0.0,13.019,0
0.184037171032,-0.0162071186024,-0.0553115039209,0.0,0.0,0.0,13.035,0
0.184037171032,-0.0162071186024,-0.0553115039209,0.0,0.0,0.0,13.052,0
0.184150439887,-0.0149009166975,-0.0553097191352,0.0,0.0,0.0,13.069,0
0.184258407324,-0.0136012032059,-0.0552912023495,0.0,0.0,0.0,13.086,0
0.184365204223,-0.0122939959356,-0.0552472510103,0.0,0.0,0.0,13.102,0
0.18446471878,-0.010987266356,-0.0551962648258,0.0,0.0,0.0,13.118,0
0.184554964074,-0.00967934083135,-0.0551453567595,0.0,0.0,0.0,13.136,0
0.184554964074,-0.00967934083135,-0.0551453567595,0.0,0.0,0.0,13.151,0
0.18463600765,-0.00837024652054,-0.0550942582285,0.0,0.0,0.0,13.168,0
0.184707979151,-0.00706056293508,-0.0550423909942,0.0,0.0,0.0,13.185,0
0.184770656918,-0.00575003660343,-0.0549905439611,0.0,0.0,0.0,13.202,0
0.184824079497,-0.00443875170325,-0.0549385485798,0.0,0.0,0.0,13.218,0
0.18485849671,-0.00343942701475,-0.0549007134021,0.0,0.0,0.0,13.236,0
0.18485849671,-0.00343942701475,-0.0549007134021,0.0,0.0,0.0,13.251,0
0.184881500286,-0.00263796575639,-0.0548747013519,0.0,0.0,0.0,13.268,0
0.184885481737,-0.00256965955656,-0.0548719211037,0.0,0.0,0.0,13.285,0
0.184892433868,-0.00251140068179,-0.0548575817165,0.0,0.0,0.0,13.301,0
0.184898590539,-0.00245247456124,-0.0548463895845,0.0,0.0,0.0,13.318,0
0.184899056029,-0.00239327501493,-0.0548551863224,0.0,0.0,0.0,13.335,0
0.184899056029,-0.00239327501493,-0.0548551863224,0.0,0.0,0.0,13.351,0
0.184904368573,-0.00233140824679,-0.0548470714787,0.0,0.0,0.0,13.368,0
0.184909897577,-0.00227328809835,-0.054837715115,0.0,0.0,0.0,13.385,0
