x,y,z,fx,fy,fz,time,dist
0.172525380841,0.0183363433821,-0.0527538309237,0.0,0.0,0.0,8.902,0
0.172489320814,0.0188119169304,-0.0527090919426,0.0,0.0,0.0,8.919,0
0.172489320814,0.0188119169304,-0.0527090919426,0.0,0.0,0.0,8.936,0
0.172451973889,0.0192871934881,-0.0526643225946,0.0,0.0,0.0,8.951,0
0.172413366594,0.0197622367468,-0.0526194123094,0.0,0.0,0.0,8.968,0
0.172373469291,0.0202369550951,-0.0525745013162,0.0,0.0,0.0,8.985,0
0.172332291523,0.0207113500311,-0.0525295633187,0.0,0.0,0.0,9.001,0
0.172289835086,0.0211854092384,-0.0524846034358,0.0,0.0,0.0,9.018,0
0.172289835086,0.0211854092384,-0.0524846034358,0.0,0.0,0.0,9.035,0
0.172246104418,0.021659131611,-0.0524396130984,0.0,0.0,0.0,9.052,0
0.17220112331,0.0221326053991,-0.0523944771383,0.0,0.0,0.0,9.068,0
0.172154865056,0.0226057181673,-0.0523493406322,0.0,0.0,0.0,9.086,0
0.17210733926,0.0230784660814,-0.0523041792967,0.0,0.0,0.0,9.102,0
0.172057214972,0.0235604783038,-0.0522590392903,0.0,0.0,0.0,9.118,0
0.172057214972,0.0235604783038,-0.0522590392903,0.0,0.0,0.0,9.135,0
0.172004700015,0.0240498249903,-0.0522138617352,0.0,0.0,0.0,9.151,0
0.171943689457,0.0245891245289,-0.0521684856315,0.0,0.0,0.0,9.168,0
0.17187833342,0.0251461491563,-0.0521231959012,0.101943980181,-0.737825393679,0.0586633339281,9.185,0.000421413594032
0.171856043194,0.0253997426038,-0.052080534232,0.162043254286,-1.17622590901,0.0906529694251,9.201,0.000671648290479
0.171946581282,0.0249684947279,-0.051998416987,0.0542574758773,-0.398632426848,0.0299707696188,9.218,0.000227552766341
0.171946581282,0.0249684947279,-0.051998416987,0.0542574758773,-0.398632426848,0.0299707696188,9.235,0.000227552766341
0.171924761795,0.0252086537237,-0.0519622261647,0.11067047846,-0.815097796092,0.0595533907631,9.251,0.000465193655551
0.171907495473,0.0254787489053,-0.0518964065721,0.172831204482,-1.27937232403,0.0892496535018,9.268,0.000729935150797
0.172022564129,0.0253029617321,-0.051608457272,0.120270673467,-0.91832355766,0.0542815562727,9.286,0.000523345752832
0.172184225825,0.0250096584798,-0.0512189537092,0.0425888821631,-0.33987030493,0.0151455885517,9.302,0.000193428052505
0.172256573279,0.0253487033082,-0.0508152742337,0.107493793931,-0.892386137956,0.0253291744854,9.318,0.000507327923105
0.172256573279,0.0253487033082,-0.0508152742337,0.107493793931,-0.892386137956,0.0253291744854,9.336,0.000507327923105
0.172394893882,0.0254235894028,-0.0503150966294,0.112005877093,-0.982108112654,0.0088867601004,9.352,0.000557792284064
0.172565607948,0.0253956164336,-0.0497497044969,0.0966449500608,-0.905846152004,-0.0115285043304,9.369,0.000514166532047
0.172777094178,0.0253156617448,-0.0490598431251,0.0746458790575,-0.763802539433,-0.0301185039478,9.385,0.000433536126941
0.172984210733,0.0253293230998,-0.0483261358348,0.0732585582859,-0.827073037824,-0.0560390617558,9.402,0.000469865617498
0.173197578508,0.0253752483936,-0.0475397502798,0.0785684583436,-0.993823396623,-0.0973531364931,9.419,0.000565696214109
0.173197578508,0.0253752483936,-0.0475397502798,0.0785684583436,-0.993823396623,-0.0973531364931,9.436,0.000565696214109
0.173435740475,0.0252863147109,-0.0467208940241,0.0670875659435,-0.974374267246,-0.126659740521,9.452,0.000556373226216
0.173686677592,0.0251736963952,-0.0458503967587,0.0567150588732,-0.976744699965,-0.160586238216,9.468,0.000560308087407
0.173916252284,0.02507985214,-0.0450334015809,0.0504865334429,-1.04973425336,-0.206693950329,9.486,0.000605500348188
0.174130344737,0.0249438476202,-0.044284673005,0.041654800576,-1.07346630058,-0.244049283668,9.502,0.00062299064029
0.174262719377,0.0247411652154,-0.0438842096309,0.0293616877907,-0.885269264311,-0.216933475099,9.519,0.000515811906148
0.174262719377,0.0247411652154,-0.0438842096309,0.0293616877907,-0.885269264311,-0.216933475099,9.536,0.000515811906148
0.174333876545,0.024723049455,-0.0436203882627,0.0288350316681,-0.96155644755,-0.245840699523,9.552,0.000561679886316
0.174319057883,0.0247193640108,-0.0436883239796,0.0284358410764,-0.927470734538,-0.234667148782,9.568,0.00054142050898
0.174293481691,0.0246653967619,-0.0438277868375,0.0248935981576,-0.780835230022,-0.19367773239,9.586,0.000455277153742
0.174242268622,0.0246626882781,-0.0440399703706,0.023671860527,-0.692252567523,-0.165896739983,9.602,0.000402840547245
0.174163047223,0.0247629128904,-0.0443025128096,0.0286272025144,-0.761003625456,-0.173739516439,9.619,0.00044173152529
0.174163047223,0.0247629128904,-0.0443025128096,0.0286272025144,-0.761003625456,-0.173739516439,9.635,0.00044173152529
0.174072395639,0.0248428129246,-0.044618592541,0.0325194515031,-0.782507014526,-0.168331995106,9.651,0.000452952192055
0.173875865975,0.0248879214713,-0.0453636443395,0.0310746701336,-0.618136091651,-0.114624285941,9.668,0.000355794666774
0.173664737981,0.0250000838266,-0.0461141478734,0.0361012674669,-0.607301647027,-0.0942701356835,9.685,0.000347881550234
0.173434949919,0.0252428969644,-0.046850578891,0.0600642504998,-0.870430414621,-0.108966791695,9.701,0.000496713309903
0.173204338083,0.0253457037412,-0.0476504432259,0.0727751437434,-0.922932404002,-0.0865699593347,9.718,0.000525121860194
0.173204338083,0.0253457037412,-0.0476504432259,0.0727751437434,-0.922932404002,-0.0865699593347,9.736,0.000525121860194
0.172977944927,0.0253773103323,-0.048458362824,0.0795363355865,-0.896861185625,-0.0560799931298,9.751,0.000509337379745
0.172715501814,0.0254179672895,-0.0493732019666,0.0934651124469,-0.934343507072,-0.0254235216895,9.769,0.000530208705608
0.172453071639,0.025460193196,-0.0502692460863,0.115292404557,-1.03550619779,0.00753169172748,9.786,0.000587967792126
0.172197874333,0.0254309514961,-0.0511598848095,0.130988257581,-1.06810612783,0.0443816915222,9.803,0.00060764248138
0.171957490254,0.0253132536898,-0.052028048013,0.133555774831,-0.99835662682,0.0751816774231,9.819,0.000569758876064
0.171957490254,0.0253132536898,-0.052028048013,0.133555774831,-0.99835662682,0.0751816774231,9.836,0.000569758876064
0.171713981714,0.0252508828588,-0.0528644059607,0.155566553109,-1.07406325887,0.115893871144,9.852,0.000615579592857
0.171457405375,0.0251870643727,-0.0537289306052,0.188868153239,-1.20648483322,0.171034822012,9.869,0.000695386413802
0.171227811371,0.0249998311514,-0.0545507118192,0.195382073505,-1.16341706141,0.203586816124,9.886,0.000675050707173
0.171022853167,0.0247275243482,-0.0553203818684,0.179950632435,-1.00523923421,0.208461735525,9.902,0.000587687653381
0.170791727939,0.0246140051408,-0.0560876436231,0.220676265306,-1.15968794798,0.276973130904,9.919,0.000683663771219
0.170791727939,0.0246140051408,-0.0560876436231,0.220676265306,-1.15968794798,0.276973130904,9.935,0.000683663771219
0.170596186732,0.0244031000745,-0.0567787955347,0.231750277895,-1.15383420436,0.309934378474,9.952,0.000686158260123
0.17041078694,0.0241619055974,-0.0574427397861,0.236767048462,-1.12000835603,0.333967459488,9.968,0.000672329379439
0.170236954733,0.0239421355574,-0.0580546889759,0.248781407836,-1.12357776911,0.366208674735,9.986,0.000680890162215
0.170071764099,0.0237441279304,-0.058625134834,0.268727166712,-1.16327755555,0.409657269995,10.002,0.000711679245068
0.169931732536,0.0235083398287,-0.0591318133272,0.270294065841,-1.12643461029,0.42441843166,10.019,0.000695616378964
0.169931732536,0.0235083398287,-0.0591318133272,0.270294065841,-1.12643461029,0.42441843166,10.035,0.000695616378964
0.169799531273,0.0232959520703,-0.0596014015363,0.278390790242,-1.12046908657,0.448120608252,10.052,0.000698314050981
0.169667206329,0.0230921491445,-0.0600633978496,0.292824538865,-1.13926323133,0.481961921591,10.068,0.000716809154173
0.169550108325,0.0228796509303,-0.0604815635372,0.299396413067,-1.12931515781,0.502387714693,10.086,0.000717159057287
0.169448802252,0.0226569223579,-0.0608557584759,0.296082872707,-1.08576176539,0.505307911244,10.101,0.000695698042637
0.169347400774,0.0224785548317,-0.0612106478124,0.308537912088,-1.10239127766,0.534149030464,10.119,0.000712421629501
0.169347400774,0.0224785548317,-0.0612106478124,0.308537912088,-1.10239127766,0.534149030464,10.136,0.000712421629501
0.169267242323,0.0222995855124,-0.0615020777285,0.308519684981,-1.07825908404,0.540438235584,10.152,0.00070213773688
0.169256301522,0.0219416359669,-0.0616686418779,0.208808325777,-0.716691450614,0.370399491556,10.168,0.000470023197435
0.169516583643,0.0209735983931,-0.0612948673715,0.0,0.0,0.0,10.185,0
0.16959486538,0.0206746204714,-0.0611851446762,0.0,0.0,0.0,10.202,0
0.169601709949,0.0207310217763,-0.0611515587305,0.0,0.0,0.0,10.219,0
0.169601709949,0.0207310217763,-0.0611515587305,0.0,0.0,0.0,10.235,0
0.169664190546,0.0202639959714,-0.0611401423469,0.0,0.0,0.0,10.252,0
0.169755267936,0.0195889585411,-0.0611123264147,0.0,0.0,0.0,10.268,0
0.169892841955,0.0184583893096,-0.0610868181446,0.0,0.0,0.0,10.285,0
0.170023438016,0.0173249133208,-0.0610603265294,0.0,0.0,0.0,10.301,0
0.170146825015,0.0161892679001,-0.0610331446683,0.0,0.0,0.0,10.318,0
0.170146825015,0.0161892679001,-0.0610331446683,0.0,0.0,0.0,10.336,0
0.170262897801,0.015052024753,-0.0610053494801,0.0,0.0,0.0,10.352,0
0.170371434227,0.0139139272096,-0.060977360117,0.0,0.0,0.0,10.369,0
0.170472665255,0.0127744153318,-0.06094862042,0.0,0.0,0.0,10.386,0
0.170566535577,0.0116335646318,-0.0609192282673,0.0,0.0,0.0,10.402,0
0.170653033559,0.0104914483232,-0.0608891585728,0.0,0.0,0.0,10.419,0
0.170653033559,0.0104914483232,-0.0608891585728,0.0,0.0,0.0,10.436,0
0.170732123104,0.00934820945715,-0.0608584498114,0.0,0.0,0.0,10.452,0
0.170803599059,0.00820443853362,-0.0608275820953,0.0,0.0,0.0,10.468,0
0.170867680219,0.00705980237776,-0.0607959546223,0.0,0.0,0.0,10.486,0
0.17092431736,0.00591438154822,-0.06076367297,0.0,0.0,0.0,10.502,0
0.170973507143,0.00476827046728,-0.0607307114344,0.0,0.0,0.0,10.518,0
0.170973507143,0.00476827046728,-0.0607307114344,0.0,0.0,0.0,10.535,0
0.171015232828,0.00362159151138,-0.0606970865692,0.0,0.0,0.0,10.551,0
0.171049289026,0.00247478349034,-0.0606633648205,0.0,0.0,0.0,10.569,0
0.171075903805,0.00132794929205,-0.0606288818741,0.0,0.0,0.0,10.586,0
0.1710950356,0.00018633268204,-0.0605937481028,0.0,0.0,0.0,10.602,0
0.171106689412,-0.000969440922144,-0.0605579402431,0.0,0.0,0.0,10.618,0
0.171106689412,-0.000969440922144,-0.0605579402431,0.0,0.0,0.0,10.636,0
0.171110850095,-0.00211641787257,-0.0605215000786,0.0,0.0,0.0,10.652,0
0.171106523006,-0.00326371384732,-0.0604873898301,0.0,0.0,0.0,10.668,0
0.1710946383,-0.00441037242934,-0.0604529201429,0.0,0.0,0.0,10.686,0
0.171074877681,-0.00555661502712,-0.0604190039637,0.0,0.0,0.0,10.701,0
0.171051575068,-0.00658418585513,-0.0603863561114,0.0,0.0,0.0,10.718,0
0.171051575068,-0.00658418585513,-0.0603863561114,0.0,0.0,0.0,10.735,0
0.171024828496,-0.00755782339193,-0.0603527038614,0.0,0.0,0.0,10.752,0
0.170999594825,-0.0083720033811,-0.0603214005596,0.0,0.0,0.0,10.768,0
0.170972933703,-0.00914344796918,-0.0602895502605,0.0,0.0,0.0,10.785,0
0.170946916963,-0.00985180070453,-0.0602563018377,0.0,0.0,0.0,10.802,0
0.17092258532,-0.0104812628065,-0.0602236142416,0.0,0.0,0.0,10.819,0
0.17092258532,-0.0104812628065,-0.0602236142416,0.0,0.0,0.0,10.836,0
0.170898696472,-0.0110734609248,-0.0601899233611,0.0,0.0,0.0,10.852,0
0.170887734982,-0.0114465072481,-0.0601554894003,0.0,0.0,0.0,10.869,0
0.170884625189,-0.0117115499288,-0.0601175080234,0.0,0.0,0.0,10.886,0
0.1708844783,-0.0119224384116,-0.0600806341698,0.0,0.0,0.0,10.902,0
0.170888659331,-0.0120745159229,-0.0600425508667,0.0,0.0,0.0,10.921,0
0.170888659331,-0.0120745159229,-0.0600425508667,0.0,0.0,0.0,10.936,0
0.170891642468,-0.0122410350758,-0.0600045142604,0.0,0.0,0.0,10.952,0
0.170871574107,-0.0125960226392,-0.0599936890091,0.0,0.0,0.0,10.969,0
0.170799658598,-0.013737632635,-0.0599517650511,0.0,0.0,0.0,10.985,0
0.17072017775,-0.0148784972247,-0.0599101007356,0.0,0.0,0.0,11.001,0
0.170633612127,-0.0160179677598,-0.0598671037389,0.0,0.0,0.0,11.019,0
0.170633612127,-0.0160179677598,-0.0598671037389,0.0,0.0,0.0,11.036,0
0.170539696434,-0.0171560570699,-0.0598235584444,0.0,0.0,0.0,11.052,0
0.170438198888,-0.0182931841443,-0.0597800646045,0.0,0.0,0.0,11.069,0
0.170329466976,-0.0194286214503,-0.0597358573276,0.0,0.0,0.0,11.086,0
0.170257231718,-0.020164699424,-0.0597018457582,0.0,0.0,0.0,11.102,0
0.170237090641,-0.0204689758127,-0.059659712863,0.0,0.0,0.0,11.119,0
0.170237090641,-0.0204689758127,-0.059659712863,0.0,0.0,0.0,11.136,0
0.170250322287,-0.020474978958,-0.0596234740361,0.0,0.0,0.0,11.152,0
0.170271667312,-0.0204191831342,-0.0595852806758,0.0,0.0,0.0,11.169,0
0.170292993231,-0.0203636191106,-0.0595469758642,0.0,0.0,0.0,11.185,0
0.170314281001,-0.0203080949811,-0.0595086809539,0.0,0.0,0.0,11.202,0
0.170335553005,-0.0202525679449,-0.0594703470757,0.0,0.0,0.0,11.219,0
0.170335553005,-0.0202525679449,-0.0594703470757,0.0,0.0,0.0,11.236,0
0.170356810772,-0.0201970283938,-0.0594319729446,0.0,0.0,0.0,11.252,0
0.170378045113,-0.020141527008,-0.0593935682854,0.0,0.0,0.0,11.269,0
0.170399264948,-0.0200860187076,-0.0593551221144,0.0,0.0,0.0,11.285,0
0.170420470247,-0.0200305006503,-0.0593166354449,0.0,0.0,0.0,11.302,0
0.170441660285,-0.0199749760927,-0.0592781091891,0.0,0.0,0.0,11.319,0
0.170441660285,-0.0199749760927,-0.0592781091891,0.0,0.0,0.0,11.336,0
0.170462835081,-0.0199194451388,-0.0592395431644,0.0,0.0,0.0,11.352,0
0.170483986476,-0.0198639522724,-0.0592009464993,0.0,0.0,0.0,11.368,0
0.170505123933,-0.0198084497257,-0.0591623072274,0.0,0.0,0.0,11.385,0
0.17052624625,-0.0197529402893,-0.0591236279255,0.0,0.0,0.0,11.401,0
0.170547353897,-0.0196974214901,-0.0590849079135,0.0,0.0,0.0,11.419,0
0.170547353897,-0.0196974214901,-0.0590849079135,0.0,0.0,0.0,11.435,0
0.170568445757,-0.0196418992596,-0.0590461484168,0.0,0.0,0.0,11.452,0
0.170589514232,-0.0195864150707,-0.0590073581744,0.0,0.0,0.0,11.468,0
0.170610568802,-0.0195309212065,-0.0589685248632,0.0,0.0,0.0,11.486,0
0.170631607685,-0.0194754233524,-0.0589296518493,0.0,0.0,0.0,11.501,0
0.170652632528,-0.0194199131634,-0.0588907368837,0.0,0.0,0.0,11.519,0
0.170652632528,-0.0194199131634,-0.0588907368837,0.0,0.0,0.0,11.535,0
0.170672930209,-0.0193714559568,-0.0588515651588,0.0,0.0,0.0,11.551,0
0.170682042046,-0.0194229758343,-0.0588121955975,0.0,0.0,0.0,11.568,0
0.170682377341,-0.0195559846005,-0.0587711540601,0.0,0.0,0.0,11.585,0
0.170667400596,-0.0198167119417,-0.0587312776851,0.0,0.0,0.0,11.601,0
0.170637930645,-0.0202034082775,-0.0586891553799,0.0,0.0,0.0,11.619,0
0.170637930645,-0.0202034082775,-0.0586891553799,0.0,0.0,0.0,11.636,0
0.170601743446,-0.0206360415628,-0.0586477923116,0.0,0.0,0.0,11.652,0
0.170550902467,-0.021182589716,-0.0586047972379,0.0,0.0,0.0,11.668,0
0.170487234453,-0.021814787629,-0.0585620912645,0.0,0.0,0.0,11.686,0
0.170416587363,-0.0224845558499,-0.0585183528277,0.0,0.0,0.0,11.701,0
0.170337667307,-0.0231947192444,-0.0584748737367,0.0380173384805,0.16993178104,0.060183061856,11.719,0.000103909098383
0.170337667307,-0.0231947192444,-0.0584748737367,0.0380173384805,0.16993178104,0.060183061856,11.735,0.000103909098383
0.170273167443,-0.0237627524901,-0.058440575939,0.228985415901,1.03428777037,0.356086461743,11.751,0.000630266911483
0.170274205526,-0.0240808877923,-0.058313968978,0.318214502308,1.45688298907,0.487456679835,11.768,0.000884754884136
0.170529095904,-0.0235202846789,-0.0578020507573,0.054608779213,0.258117070859,0.0829242261467,11.786,0.000155970319355
0.170674992685,-0.0233093919986,-0.0574619358384,0.0,0.0,0.0,11.802,0
0.170585874092,-0.0240131166075,-0.0574419195994,0.170913736503,0.835387210402,0.250613801171,11.818,0.00050121834203
0.170585874092,-0.0240131166075,-0.0574419195994,0.170913736503,0.835387210402,0.250613801171,11.835,0.00050121834203
0.170675833675,-0.0240195113653,-0.0571774598045,0.139664428433,0.697035065388,0.201543140345,11.852,0.000416712539329
0.170781218371,-0.023949499594,-0.0568974324404,0.0841678284876,0.429301652539,0.119580834768,11.869,0.000255772296935
0.170831998825,-0.02403160161,-0.0567164623927,0.0900186973917,0.466331387307,0.126015274762,11.886,0.000277118958184
0.170830982168,-0.0243154302264,-0.0566049448625,0.166887752317,0.874540066546,0.229640889534,11.902,0.000518537619383
0.170903036324,-0.0243371767732,-0.0563837921664,0.14954678838,0.798164144033,0.202301230767,11.918,0.000471966557898
0.170903036324,-0.0243371767732,-0.0563837921664,0.14954678838,0.798164144033,0.202301230767,11.935,0.000471966557898
0.17099311175,-0.0242529998511,-0.0561524597041,0.09997666646,0.543705749815,0.133210274915,11.951,0.000320701453301
0.171061833102,-0.0242474152729,-0.0559514136568,0.0789652531785,0.436831960133,0.103506173817,11.968,0.000257074340922
0.171061662406,-0.0245163085156,-0.0558412395196,0.149212189163,0.834552147893,0.191906176939,11.985,0.000490228854117
0.171093549925,-0.0246554135913,-0.0556883297072,0.176024680935,0.99818403579,0.222180779613,12.001,0.000585213183583
0.171214211344,-0.0244894825194,-0.0553965965136,0.101314040929,0.588843547599,0.12509174064,12.019,0.000344292223402
0.171214211344,-0.0244894825194,-0.0553965965136,0.101314040929,0.588843547599,0.12509174064,12.036,0.000344292223402
0.171267105835,-0.0246021028126,-0.0551893090528,0.116609920282,0.690508598118,0.140324549333,12.052,0.000402814817413
0.171352208369,-0.0247502275563,-0.0548647779264,0.132896613383,0.810158751671,0.153259476845,12.068,0.000471047243338
0.171488805466,-0.0247511517636,-0.0544426648377,0.102699848942,0.650455164682,0.11218852138,12.085,0.000376777674932
0.171650474026,-0.0247709676336,-0.0539282483526,0.0758954970962,0.504292689043,0.0766615178281,12.102,0.000290891189071
0.171805377357,-0.0249930454327,-0.0533363975362,0.100558316787,0.706845745864,0.0901192375405,12.119,0.000405945342448
0.171805377357,-0.0249930454327,-0.0533363975362,0.100558316787,0.706845745864,0.0901192375405,12.136,0.000405945342448
0.172004028945,-0.0250673101212,-0.0526637732771,0.0878146578094,0.660152350921,0.0665833226801,12.151,0.000377583880811
0.172241128686,-0.0251141866517,-0.0518676042321,0.0704741367275,0.576400672775,0.0401468390484,12.168,0.000328428119286
0.172468452567,-0.0252439741521,-0.0510500735772,0.0764365378593,0.684825156836,0.0257514255394,12.186,0.000389131654039
0.172727543365,-0.0253737411685,-0.0501083308264,0.0835261620514,0.8379506993,0.000915519980884,12.202,0.000475313593315
0.17302831082,-0.0253353116369,-0.0490862909533,0.0658801728687,0.760588172755,-0.0291915517813,12.219,0.000431339556344
0.17302831082,-0.0253353116369,-0.0490862909533,0.0658801728687,0.760588172755,-0.0291915517813,12.235,0.000431339556344
0.173342964584,-0.025299371,-0.0479899392257,0.0564062468287,0.77377051523,-0.0625512494322,12.251,0.000439581234861
0.173653817598,-0.025273044817,-0.0468742269598,0.0531303769475,0.896197227035,-0.111238064038,12.268,0.000511095275782
0.173946476307,-0.0252238489202,-0.0458107054234,0.0489822541281,1.05368999663,-0.174514791816,12.285,0.000604283678702
0.174228390055,-0.0250705190455,-0.0448203238884,0.0372441311691,1.0872524541,-0.223203342445,12.301,0.000627924221741
0.174497924349,-0.0248156374254,-0.0439122417312,0.0222586895069,0.988468665868,-0.240402753278,12.318,0.000575558309606
0.174497924349,-0.0248156374254,-0.0439122417312,0.0222586895069,0.988468665868,-0.240402753278,12.335,0.000575558309606
0.174736364669,-0.02467064701,-0.043045328935,0.0132667471849,1.11544566818,-0.311233472432,12.352,0.000655348847194
0.174962649092,-0.0245209241244,-0.0422110317961,0.00215043047402,1.26843471498,-0.39831228164,12.368,0.000752626576721
0.17515738812,-0.0241869995841,-0.0415999064556,-0.007633013503,1.05393328136,-0.361581653279,12.385,0.000630991132257
0.175278509112,-0.0238825178245,-0.0412720794666,-0.00983821860066,0.757991281934,-0.273547096281,12.402,0.000456466547572
0.175320262037,-0.0238674083298,-0.0411121439676,-0.0123367489504,0.826052344962,-0.303714519245,12.419,0.000498591921372
0.175320262037,-0.0238674083298,-0.0411121439676,-0.0123367489504,0.826052344962,-0.303714519245,12.436,0.000498591921372
0.17529625381,-0.0239090105593,-0.0411962780653,-0.0116190251495,0.842508695532,-0.306324946161,12.452,0.000507823655819
0.175251977378,-0.023949364413,-0.0413668570267,-0.0094727365204,0.808937442522,-0.287985357717,12.468,0.000486357308588
0.175168869331,-0.0240367486948,-0.0416727356593,-0.00607715619842,0.777199259295,-0.26600265973,12.485,0.000465189933775
0.17508549675,-0.0241593442217,-0.0419566794121,-0.00322877298411,0.819747477559,-0.269713796174,12.501,0.000488616288285
0.175003568079,-0.0242688490379,-0.042239700741,-0.000138871267126,0.848660712723,-0.268282397404,12.518,0.000503869095257
0.175003568079,-0.0242688490379,-0.042239700741,-0.000138871267126,0.848660712723,-0.268282397404,12.535,0.000503869095257
0.1749242043,-0.0243570203304,-0.0425221236603,0.00294374007186,0.849935738963,-0.258069295227,12.552,0.000502777870859
0.174844786019,-0.0244440995081,-0.0428032959336,0.00605048484238,0.856131390653,-0.249388091958,12.569,0.000504676320419
0.174768036754,-0.024533188401,-0.0430704232471,0.00924074881333,0.878110200611,-0.245505623837,12.585,0.000515981390531
0.174673084176,-0.0245982292112,-0.0434235905802,0.0122574230421,0.828655689822,-0.219424400521,12.601,0.000485045431497
0.174571388711,-0.0246574443351,-0.0438067103446,0.0148177025281,0.76590052567,-0.190675225271,12.619,0.000446560315191
0.174571388711,-0.0246574443351,-0.0438067103446,0.0148177025281,0.76590052567,-0.190675225271,12.636,0.000446560315191
0.174416048031,-0.0248489819808,-0.0443228229864,0.0231700654383,0.88586139188,-0.200835914114,12.652,0.000513878430194
0.174167604365,-0.0250388293101,-0.0451919473878,0.0337319750425,0.911660284656,-0.174152418184,12.669,0.000525064427975
0.173922921173,-0.0250956129272,-0.0461017949343,0.0360255426324,0.754167633506,-0.116985455421,12.685,0.000431791178305
0.173659055741,-0.0252277575,-0.047023633843,0.0464621981887,0.785370737616,-0.0931056575117,12.701,0.000447578550253
0.173372224764,-0.0254214842025,-0.0479758216502,0.0702938678491,0.986349767139,-0.0798890419008,12.719,0.000560302772193
0.173372224764,-0.0254214842025,-0.0479758216502,0.0702938678491,0.986349767139,-0.0798890419008,12.736,0.000560302772193
0.173109853073,-0.02540580787,-0.0489294804808,0.0732962276923,0.885168822361,-0.0392248879542,12.752,0.000501988630183
0.172811302876,-0.0253723558955,-0.0499979557411,0.0790188442955,0.823024646693,-0.00260420317587,12.769,0.000466714944213
0.172492055808,-0.0254517997969,-0.0510561950948,0.114606521638,1.04500171253,0.039220194776,12.785,0.00059368777324
0.172173882865,-0.0254633793087,-0.0521203430732,0.151821469143,1.22904026461,0.096366900526,12.802,0.00070084869682
0.171905623975,-0.0252741645204,-0.0530961269417,0.152368100744,1.11816222157,0.13057265778,12.818,0.000640896570023
0.171905623975,-0.0252741645204,-0.0530961269417,0.152368100744,1.11816222157,0.13057265778,12.835,0.000640896570023
0.171641026321,-0.0251538133799,-0.0540087383242,0.175072822759,1.17793956165,0.180030835994,12.851,0.000679408415068
0.171378820684,-0.0250313929566,-0.054898195712,0.2069220996,1.28513545022,0.242059952495,12.868,0.000746816947054
0.171156133358,-0.0247999165149,-0.0556992374729,0.211249450208,1.22457259057,0.271510308374,12.885,0.000717445434543
0.170964096151,-0.0245246253245,-0.0564134574345,0.201103274023,1.09796311675,0.277460297514,12.901,0.000648751436715
0.170759727389,-0.0243945809063,-0.0570916945804,0.238262341396,1.2315783002,0.346390744089,12.918,0.000734011546892
0.170759727389,-0.0243945809063,-0.0570916945804,0.238262341396,1.2315783002,0.346390744089,12.935,0.000734011546892
0.170635498727,-0.0241601318723,-0.0575683263415,0.223695685127,1.11257506719,0.337434440224,12.951,0.000667798402811
0.17064311594,-0.0239339403781,-0.0576453250344,0.160520614469,0.792275188415,0.245055279562,12.968,0.000476461363578
0.170669472025,-0.0239207962661,-0.0575792235123,0.147568781454,0.732379728522,0.224673371228,12.985,0.000440053455875
0.170734800429,-0.0241189637309,-0.0573085108974,0.176874226658,0.898650627311,0.263545556837,13.002,0.000537574446827
0.17083044948,-0.0241571102978,-0.0570127983317,0.153399727169,0.798522889015,0.224246449524,13.019,0.000475769314859
0.17083044948,-0.0241571102978,-0.0570127983317,0.153399727169,0.798522889015,0.224246449524,13.036,0.000475769314859
0.170913545821,-0.0242036162195,-0.0567498560511,0.138058369151,0.73468877338,0.198113571782,13.052,0.000436216809796
0.171123255035,-0.023320715791,-0.0564930998067,0.0,0.0,0.0,13.069,0
0.17124984844,-0.0227577494723,-0.0563439247774,0.0,0.0,0.0,13.086,0
0.171263048397,-0.0226965414445,-0.0563327305838,0.0,0.0,0.0,13.101,0
0.171350770422,-0.0221241377029,-0.0562974985663,0.0,0.0,0.0,13.118,0
0.171350770422,-0.0221241377029,-0.0562974985663,0.0,0.0,0.0,13.136,0
0.171461001352,-0.0213660806745,-0.0562586619652,0.0,0.0,0.0,13.152,0
0.171610805176,-0.0202378886974,-0.056223046556,0.0,0.0,0.0,13.169,0
0.17175434965,-0.0191039662258,-0.0561855119426,0.0,0.0,0.0,13.186,0
0.171890633785,-0.0179679605375,-0.0561476160591,0.0,0.0,0.0,13.202,0
0.172019543012,-0.0168301250698,-0.0561095577621,0.0,0.0,0.0,13.219,0
0.172019543012,-0.0168301250698,-0.0561095577621,0.0,0.0,0.0,13.236,0
0.172141067965,-0.0156905652731,-0.0560712745791,0.0,0.0,0.0,13.252,0
0.172255285128,-0.0145500964835,-0.0560322386263,0.0,0.0,0.0,13.269,0
0.172362020612,-0.0134081866681,-0.0559931233848,0.0,0.0,0.0,13.286,0
0.172461293345,-0.0122648845418,-0.0559538111786,0.0,0.0,0.0,13.302,0
0.172553075824,-0.0111202578965,-0.0559143293964,0.0,0.0,0.0,13.319,0
0.172553075824,-0.0111202578965,-0.0559143293964,0.0,0.0,0.0,13.335,0
0.172637358634,-0.0099744463294,-0.0558746358957,0.0,0.0,0.0,13.351,0
0.172714244156,-0.00882802746569,-0.0558342628479,0.0,0.0,0.0,13.368,0
0.172783553128,-0.00768071521694,-0.0557938149803,0.0,0.0,0.0,13.386,0
0.172845320809,-0.00653257626681,-0.055753146066,0.0,0.0,0.0,13.401,0
0.172899504872,-0.00538366587782,-0.0557123591301,0.0,0.0,0.0,13.418,0
0.172899504872,-0.00538366587782,-0.0557123591301,0.0,0.0,0.0,13.435,0
0.172946120227,-0.00423413426791,-0.0556713680732,0.0,0.0,0.0,13.451,0
