x,y,z,fx,fy,fz,time,dist
0.167449798694,-0.0250370897227,-0.0477337937725,0.288893515442,0.957994704195,-0.112216174372,15.484,0.0262557819384
0.167456765025,-0.0249843247229,-0.0477406932101,0.277019156076,0.917528961107,-0.107386418908,15.503,0.0262028477842
0.167458786751,-0.024941950702,-0.0477600077898,0.26754891533,0.884896320526,-0.102886528151,15.523,0.0261601446086
0.167455562811,-0.0249343194623,-0.0477797439049,0.265879187493,0.878729113064,-0.101331319738,15.542,0.0261520553235
0.167449949092,-0.0249544089347,-0.0477929476573,0.270404778921,0.893741183075,-0.102388363107,15.563,0.0261716717544
0.167446971427,-0.0249813287285,-0.0477927840311,0.27635898753,0.914045888688,-0.104609145075,15.583,0.0261982133467
0.167441079522,-0.0249867178476,-0.0478154011955,0.277647810624,0.917790777891,-0.10397663626,15.602,0.0262030867519
0.167443326753,-0.0249783400856,-0.0478152042096,0.275667206239,0.911209073487,-0.10327460045,15.623,0.0261944666669
0.167440488147,-0.0249634637268,-0.0478376808599,0.272397365657,0.899526568568,-0.100998887004,15.642,0.0261791660642
0.167441970892,-0.024960682261,-0.0478372858223,0.271671898629,0.897206909862,-0.100767410722,15.663,0.0261761194568
0.167436640768,-0.0249634139529,-0.0478593608323,0.272362912161,0.898953482537,-0.0999588496291,15.683,0.0261783818709
0.167436370619,-0.0249725842071,-0.0478589139753,0.274327865154,0.905739211727,-0.100696662415,15.702,0.026187242591
0.167431432425,-0.0249741586518,-0.0478801991125,0.274756725126,0.906620437192,-0.0998224039374,15.723,0.0261883741276
0.167432544635,-0.0249745537856,-0.0478794982683,0.27474156966,0.906718015235,-0.0998633739258,15.742,0.026188488413
0.167428717581,-0.0249693508643,-0.0479004272878,0.273642526538,0.902446359588,-0.0984680914536,15.763,0.0261828825239
0.167429971465,-0.024969416282,-0.047899415398,0.273549523487,0.902291437105,-0.0984966364496,15.782,0.0261826666077
0.167464785538,-0.0247121774139,-0.0479147189637,0.215317683877,0.706146962523,-0.0773407479039,15.803,0.0259260411844
0.167617176103,-0.023424295854,-0.0480346973314,0.0,0.0,0.0,15.823,0
0.16773650811,-0.0223406259982,-0.0481395884973,0.0,0.0,0.0,15.842,0
0.167872565649,-0.0213046713834,-0.0481390132591,0.0,0.0,0.0,15.863,0
0.168004539254,-0.0202519571218,-0.0481374294204,0.0,0.0,0.0,15.883,0
0.168134806227,-0.0191960472009,-0.048119105187,0.0,0.0,0.0,15.903,0
0.168266273504,-0.0181409194688,-0.0480719809566,0.0,0.0,0.0,15.922,0
0.168390949501,-0.0170840321694,-0.0480258972326,0.0,0.0,0.0,15.943,0
0.168509115954,-0.0160255312007,-0.0479795965447,0.0,0.0,0.0,15.963,0
0.168620680712,-0.0149656324717,-0.0479332751683,0.0,0.0,0.0,15.983,0
0.168725620726,-0.0139044230765,-0.0478869406703,0.0,0.0,0.0,16.003,0
0.168823915481,-0.0128419887439,-0.0478405983851,0.0,0.0,0.0,16.023,0
0.168915539695,-0.0117784070787,-0.0477942799757,0.0,0.0,0.0,16.043,0
0.169000488312,-0.0107137887465,-0.0477479337284,0.0,0.0,0.0,16.062,0
0.169078732562,-0.00964816809325,-0.0477016275683,0.0,0.0,0.0,16.083,0
0.169150269434,-0.00858170452678,-0.0476553019687,0.0,0.0,0.0,16.102,0
0.169215072663,-0.00751442232386,-0.0476090264713,0.0,0.0,0.0,16.123,0
0.169258672534,-0.00660302888167,-0.0475943507682,0.0,0.0,0.0,16.142,0
0.169291404582,-0.00655089422777,-0.047491337015,0.0,0.0,0.0,16.162,0
0.169467533006,-0.00649917562196,-0.0468719999308,0.0,0.0,0.0,16.183,0
0.169656539122,-0.00644114703457,-0.046199357093,0.0,0.0,0.0,16.202,0
0.169952461238,-0.00638681336743,-0.0451128755335,0.0,0.0,0.0,16.223,0
0.170242634179,-0.00633247298657,-0.0440201489366,0.0,0.0,0.0,16.242,0
0.170526262035,-0.00627780430014,-0.0429236048757,0.0,0.0,0.0,16.263,0
0.170803328817,-0.00622293503137,-0.0418231216108,0.0,0.0,0.0,16.282,0
0.171073723185,-0.00616778038684,-0.0407189905026,0.0,0.0,0.0,16.303,0
0.171337434554,-0.00611242380937,-0.0396110769097,0.0,0.0,0.0,16.323,0
0.171594378462,-0.00605684076672,-0.0384995686773,0.0,0.0,0.0,16.342,0
0.171844470218,-0.00600096490531,-0.0373846822515,0.0,0.0,0.0,16.363,0
0.172087703888,-0.00594491179364,-0.0362662574938,0.0,0.0,0.0,16.382,0
0.172323970511,-0.00588865657329,-0.0351446329629,0.0,0.0,0.0,16.403,0
0.1725532563,-0.00583250929722,-0.034019659451,0.0,0.0,0.0,16.423,0
0.172775437139,-0.00577795593108,-0.0328915404309,0.0,0.0,0.0,16.443,0
0.17299046111,-0.00572506770383,-0.0317603656931,0.0,0.0,0.0,16.462,0
0.17319825029,-0.00567393096091,-0.0306263791701,0.0,0.0,0.0,16.483,0
0.173398783678,-0.00562458042428,-0.0294895340341,0.0,0.0,0.0,16.503,0
0.173592039615,-0.00557710396664,-0.0283497630948,0.0,0.0,0.0,16.523,0
0.173777944073,-0.00553158905013,-0.0272073153515,0.0,0.0,0.0,16.543,0
0.173956451403,-0.00548811273146,-0.0260622918158,0.0,0.0,0.0,16.563,0
0.174127517651,-0.00544675865723,-0.0249147918504,0.0206634351328,0.128998305035,-0.745000238089,16.583,0.0257626882629
0.174272903832,-0.00539521715684,-0.0238985205775,0.0378804861961,0.281081730462,-1.70501374833,16.602,0.0267414827891
0.174292704652,-0.00527229657281,-0.0237898867221,0.038454370629,0.286645242357,-1.78668247036,16.623,0.0268228901132
0.17419215931,-0.00501810016886,-0.024584021647,0.0248009444041,0.15405713635,-0.978417449168,16.643,0.0259976700507
0.174091647744,-0.00476578740048,-0.0253517354708,0.00575874479054,0.0302139981299,-0.19596440091,16.662,0.0251997003949
0.174118132087,-0.00465406736507,-0.0252033312081,0.0090162938275,0.0475835873483,-0.317926517158,16.683,0.0253236388427
0.174248016638,-0.0046302291502,-0.0243022563299,0.0275772404597,0.169802882858,-1.18167347845,16.702,0.0262010795518
0.174335291033,-0.0045920705469,-0.0236806510376,0.0357897872363,0.24724990343,-1.77676834853,16.723,0.0268040029764
0.174299244696,-0.00444082914192,-0.0239819455282,0.0313819478538,0.1988737976,-1.46093754029,16.744,0.0264824558656
0.174190506197,-0.00422705279353,-0.0248096008352,0.0160237311089,0.0836734723241,-0.625276684612,16.763,0.0256342803582
0.174138091678,-0.00401412775888,-0.0252185184833,0.00542361646924,0.0252591706758,-0.195553194431,16.782,0.0251982017379
0.174208477752,-0.0039586478616,-0.0247508477876,0.0160187109221,0.0801145336102,-0.640759574729,16.803,0.0256488469948
0.174328685814,-0.00392894024849,-0.0239022951363,0.0300052805399,0.175609210639,-1.46255917522,16.822,0.0264794158951
0.174366203239,-0.00387939370674,-0.0236402048809,0.032823168711,0.200906665987,-1.71158545907,16.843,0.026730397674
0.174290938113,-0.00367289596845,-0.0242298368671,0.0243109540059,0.125929212384,-1.10787601639,16.863,0.0261194155285
0.174203851263,-0.00351247278648,-0.0248859571347,0.0112659891512,0.0497036275681,-0.445638799086,16.883,0.025450169229
0.174203714327,-0.00341796322874,-0.0249141721189,0.010262843545,0.044052056981,-0.405433883281,16.903,0.0254093572616
0.174293540733,-0.00338983146332,-0.0242919403353,0.0221443483129,0.106256103018,-1.01042586999,16.922,0.0260194939097
0.174369954909,-0.00335985906908,-0.0237500826644,0.029441877535,0.157005523403,-1.53798952852,16.943,0.0265508974741
0.174360219536,-0.00328949685887,-0.0238349196113,0.0282076662043,0.145032608282,-1.44641894591,16.962,0.0264581623178
0.17428452622,-0.003109716059,-0.0244099853417,0.0191972604471,0.0834384581773,-0.860957400869,16.983,0.0258675837537
0.174230067171,-0.00295243543965,-0.0248254317621,0.0106107348332,0.0406886268204,-0.435053417571,17.003,0.0254382170851
0.17426214098,-0.00290052875029,-0.0246178563243,0.0146766580265,0.0576940410072,-0.633080244942,17.023,0.0256374387084
0.174341133834,-0.00287389708539,-0.0240652946658,0.0237816250724,0.103732664492,-1.17374362239,17.042,0.0261812582339
0.174356402198,-0.00284673280116,-0.0239617021132,0.025093807146,0.110993797133,-1.27293693314,17.063,0.0262808597705
0.174199196643,-0.00279130183029,-0.025097948951,0.00382748797039,0.0133411955423,-0.149254025701,17.083,0.0251502589756
0.173982107668,-0.00273088530759,-0.0265845496139,0.0,0.0,0.0,17.102,0
0.173901850836,-0.00270824718335,-0.0271103408791,0.0,0.0,0.0,17.123,0
0.173733141062,-0.00267651851587,-0.0281857952535,0.0,0.0,0.0,17.142,0
0.173546387078,-0.00263348793954,-0.029328726229,0.0,0.0,0.0,17.163,0
0.173352185233,-0.00258873471198,-0.0304700341715,0.0,0.0,0.0,17.183,0
0.173150738382,-0.00254213498431,-0.0316087385188,0.0,0.0,0.0,17.202,0
0.172942147064,-0.00249375908138,-0.0327444316154,0.0,0.0,0.0,17.223,0
0.172726343018,-0.00244370892843,-0.0338776134739,0.0,0.0,0.0,17.242,0
0.172503423028,-0.00239202120623,-0.0350079079469,0.0,0.0,0.0,17.263,0
0.172273434648,-0.00233877275729,-0.0361352136078,0.0,0.0,0.0,17.283,0
0.172036425532,-0.00228402535009,-0.0372594391586,0.0,0.0,0.0,17.303,0
0.171792441151,-0.00222798199475,-0.0383805053336,0.0,0.0,0.0,17.323,0
0.17154159998,-0.00217103817973,-0.0394980121206,0.0,0.0,0.0,17.343,0
0.171283809906,-0.0021141085248,-0.040612467759,0.0,0.0,0.0,17.362,0
0.171019265152,-0.00205718787944,-0.0417231922993,0.0,0.0,0.0,17.383,0
0.170747881218,-0.00200027406757,-0.0428306842004,0.0,0.0,0.0,17.403,0
0.1704697827,-0.00194334625736,-0.0439345798648,0.0,0.0,0.0,17.423,0
0.170185031987,-0.00188643589327,-0.0450347810726,0.0,0.0,0.0,17.442,0
0.169893772386,-0.00182957608453,-0.0461309003623,0.0,0.0,0.0,17.463,0
0.169595908702,-0.00177273112084,-0.04722344232,0.0,0.0,0.0,17.483,0
0.169291580082,-0.00171588340768,-0.0483120425187,0.0,0.0,0.0,17.503,0
0.168980886355,-0.00165906116951,-0.0493964987841,0.0,0.0,0.0,17.522,0
0.168663671059,-0.00160229975323,-0.0504774831226,0.0,0.0,0.0,17.543,0
0.168340427359,-0.0015455595118,-0.0515534819832,0.0,0.0,0.0,17.562,0
0.168010981672,-0.00148886548535,-0.0526252464788,0.0,0.0,0.0,17.583,0
0.167675303498,-0.00143219511048,-0.0536930087553,0.0,0.0,0.0,17.602,0
0.16733364724,-0.0013755730501,-0.0547561138076,0.0,0.0,0.0,17.623,0
0.166985903555,-0.00131897405119,-0.055815043101,0.0,0.0,0.0,17.642,0
0.166632328938,-0.00126242454997,-0.0568691693698,0.0,0.0,0.0,17.662,0
0.16627280722,-0.00120595018928,-0.0579189788569,0.0,0.0,0.0,17.683,0
0.165907497868,-0.00114945165534,-0.0589641483056,0.0,0.0,0.0,17.702,0
0.165536589566,-0.0010929749635,-0.0600042938987,0.0,0.0,0.0,17.723,0
0.165159950326,-0.00103657626932,-0.0610399254326,0.0,0.0,0.0,17.742,0
0.164777857398,-0.000980242824166,-0.0620704317552,0.0,0.0,0.0,17.763,0
0.164390182133,-0.000923946661508,-0.0630962986194,0.0,0.0,0.0,17.782,0
0.163997208765,-0.000867716442739,-0.0641169235233,0.0,0.0,0.0,17.803,0
0.163598803661,-0.000811532353309,-0.0651327908586,0.0,0.0,0.0,17.823,0
0.163195139436,-0.000755393003521,-0.06614359849,0.0,0.0,0.0,17.843,0
0.162786425278,-0.000699311811872,-0.0671489734782,0.0,0.0,0.0,17.863,0
0.162372509149,-0.000643349164967,-0.0681494265663,0.0,0.0,0.0,17.883,0
0.161953570067,-0.000587473554826,-0.0691446613613,0.0,0.0,0.0,17.902,0
0.161529824359,-0.000531756286786,-0.0701343125908,0.0,0.0,0.0,17.923,0
0.161101112221,-0.000476190821989,-0.0711188886461,0.0969276802726,0.00332084642142,0.183400526756,17.942,0.0252198468404
0.16068601879,-0.000419295664035,-0.0720574929563,0.537479895974,0.015744256373,1.03154919434,17.963,0.0262312040055
0.160409155228,-0.000361838108382,-0.0726782823862,0.825183961398,0.0204637228564,1.59755487699,17.983,0.0269017851599
0.160547798486,-0.000289088661613,-0.0723772386022,0.684343441764,0.0136889822267,1.3197789444,18.003,0.0265728536319
0.160948716831,-0.0002151266132,-0.0714854157781,0.266112718361,0.00407421351791,0.506737828844,18.023,0.0256061840731
0.161160781088,-0.000167096925028,-0.0710092464692,0.040389997143,0.000487675234238,0.0763529548242,18.043,0.0250915376022
0.160979215995,-0.00013390402082,-0.0714244775256,0.236276434972,0.00225653320511,0.449617961313,18.063,0.0255379528395
0.160617510025,-0.000114625255928,-0.0722401876417,0.617842489244,0.00492406763896,1.18994568383,18.083,0.0264186122485
0.160485113868,0.000112187247238,-0.0725399044556,0.756466110337,-0.00584681476507,1.46316653882,18.103,0.0267421355458
0.160693426227,0.000111573228209,-0.0720821977415,0.542834259521,-0.00423342245862,1.04353660319,18.123,0.0262447558032
0.161007503993,0.000121031343014,-0.0713816875892,0.213717634959,-0.00184860030491,0.406695336017,18.143,0.0254865942651
0.161076666589,0.000154869693049,-0.0712293962321,0.141439942218,-0.00157324110463,0.268557220875,18.162,0.0253215354765
0.160866103435,0.000208032169129,-0.0717085545409,0.366742015599,-0.00539795495651,0.701513879289,18.183,0.0258380471595
0.160620547446,0.000262640506616,-0.0722621602207,0.625056973596,-0.0114166571772,1.20528875169,18.202,0.0264364496077
0.16060800625,0.000317718337838,-0.0722951888429,0.640055415519,-0.0141298937644,1.23497065216,18.223,0.0264715893812
0.160810297144,0.000355064669778,-0.0718484394784,0.431263384131,-0.0107913740429,0.827002067286,18.242,0.0259872794917
0.160986454358,0.000384295119532,-0.071456835921,0.247153377501,-0.00677771630219,0.471272343659,18.263,0.0255635728761
0.160969020565,0.000422277492602,-0.071499745516,0.267194874055,-0.00804151855339,0.509875863602,18.282,0.0256096114802
0.160814646718,0.00047317842287,-0.0718512097279,0.431899154005,-0.0144067868079,0.828580620812,18.302,0.025989107691
0.160702718281,0.000520981681515,-0.0721060270079,0.550716334483,-0.0200676693392,1.06052439686,18.322,0.0262646064544
0.160729168077,0.000567332923969,-0.0720511757248,0.525051032717,-0.0208732566705,1.0104516477,18.342,0.026205172641
0.160842546564,0.000600156008601,-0.0718019618541,0.408425970575,-0.0173137988004,0.783316487091,18.363,0.025935252106
0.160917033604,0.000631196982768,-0.0716389717717,0.331898774352,-0.0148756660398,0.635110894446,18.382,0.0257588356878
0.160897269146,0.000666568982098,-0.0716868437309,0.354324558989,-0.0167472359122,0.678577384707,18.402,0.025810599136
0.160821210065,0.000688785892795,-0.0718612863874,0.43576176484,-0.0211687004052,0.836764970796,18.422,0.0259987874086
0.160775101273,0.000718523809273,-0.071968650568,0.485745149925,-0.0245358130239,0.934304178147,18.443,0.0261146901945
0.160784149343,0.00075487167901,-0.0719523808204,0.478119104799,-0.0253884610997,0.919537229072,18.463,0.0260971508772
0.160829261548,0.00078615729624,-0.0718558556771,0.432923462387,-0.0240175160826,0.831579708094,18.483,0.0259926097581
0.160859006205,0.000816232954605,-0.0717936028554,0.403710731798,-0.023302605757,0.77487610009,18.502,0.0259251709872
0.160862853198,0.000847596384987,-0.0717885701995,0.401367999446,-0.0240641248293,0.770410528524,18.522,0.0259198641865
0.160857331413,0.000880024772585,-0.0718044391853,0.408838215343,-0.025439877578,0.785016357695,18.543,0.0259372468909
0.160846370922,0.000911971300472,-0.0718327203206,0.422085741735,-0.0271965642657,0.810879761028,18.563,0.0259680139608
0.160848150149,0.00094167074244,-0.0718320245011,0.421825939647,-0.0280684963407,0.810456607328,18.582,0.0259675214046
0.160859871966,0.000971531257897,-0.0718090394661,0.411174601639,-0.0282507327359,0.789811549519,18.603,0.0259429807449
0.160872007929,0.000999771059194,-0.0717850146289,0.400037033622,-0.0283087254583,0.768227503868,18.622,0.0259173178044
0.160869428322,0.00102768688309,-0.0717942222843,0.404403673603,-0.0294114321988,0.776800778252,18.643,0.0259275267946
0.160859144616,0.00105504500555,-0.0718209288965,0.416914207964,-0.0311058447962,0.801233545041,18.662,0.0259565964686
0.160855804815,0.00108343546076,-0.0718321583357,0.422214165431,-0.0323413098369,0.811646514527,18.682,0.025968990779
0.160914652528,0.00112054705968,-0.0717054234674,0.363088136465,-0.0288851478121,0.69681762577,18.703,0.0258323746348
0.161237823296,0.00113973058941,-0.0709797359304,0.0219138546411,-0.00181482123095,0.0415989586049,18.723,0.025049859389
0.161466872107,0.0011602991678,-0.0704611390007,0.0,0.0,0.0,18.743,0
0.161470425704,0.00120899389374,-0.0704568735229,0.0,0.0,0.0,18.763,0
0.161483636749,0.00126236236494,-0.0704290905091,0.0,0.0,0.0,18.783,0
0.161514863509,0.00132223163118,-0.0703611259869,0.0,0.0,0.0,18.803,0
0.16171526658,0.0013744030844,-0.069902847631,0.0,0.0,0.0,18.822,0
0.161951620792,0.00143508793024,-0.0693581442362,0.0,0.0,0.0,18.842,0
0.162372316762,0.00148711263663,-0.0683711243714,0.0,0.0,0.0,18.863,0
0.162788663321,0.00154045959288,-0.0673777293422,0.0,0.0,0.0,18.882,0
0.163200028149,0.00159388784938,-0.0663790450826,0.0,0.0,0.0,18.903,0
0.16360635856,0.00164726690205,-0.0653750595514,0.0,0.0,0.0,18.922,0
0.164007548862,0.00170067624317,-0.0643658869897,0.0,0.0,0.0,18.942,0
0.164403532756,0.00175408121892,-0.0633515514429,0.0,0.0,0.0,18.963,0
0.164794251237,0.00180743095171,-0.0623320583869,0.0,0.0,0.0,18.982,0
0.165179593151,0.00186080881334,-0.0613075477386,0.0,0.0,0.0,19.003,0
0.16555951544,0.00191413742845,-0.0602779891605,0.0,0.0,0.0,19.022,0
0.165933906266,0.00196749342385,-0.0592435337043,0.0,0.0,0.0,19.043,0
0.166302726827,0.00202080108664,-0.0582041421729,0.0,0.0,0.0,19.062,0
0.166665863464,0.00207413581828,-0.0571599808886,0.0,0.0,0.0,19.083,0
0.167023281545,0.00212742359853,-0.0561110014763,0.0,0.0,0.0,19.103,0
0.167371589376,0.00217965539396,-0.0550672152307,0.0,0.0,0.0,19.122,0
0.167691776036,0.00223294609213,-0.0540883806427,0.0,0.0,0.0,19.143,0
0.167964232399,0.00226855849981,-0.0532392101368,0.0,0.0,0.0,19.163,0
0.167973171217,0.00231597136095,-0.0532131300712,0.0,0.0,0.0,19.182,0
0.167986292661,0.00236810085201,-0.053172921335,0.0,0.0,0.0,19.203,0
0.16799935889,0.00241987129139,-0.0531328221697,0.0,0.0,0.0,19.223,0
0.168012373285,0.00247157606077,-0.0530928018789,0.0,0.0,0.0,19.242,0
0.16802537437,0.00252328039881,-0.0530527381173,0.0,0.0,0.0,19.263,0
0.16803836186,0.0025749787674,-0.0530126321562,0.0,0.0,0.0,19.282,0
0.168051335917,0.0026266727739,-0.0529724829999,0.0,0.0,0.0,19.303,0
0.168064295873,0.00267836004687,-0.0529322931053,0.0,0.0,0.0,19.323,0
0.168077242114,0.00273004148017,-0.0528920609441,0.0,0.0,0.0,19.343,0
0.16809017454,0.00278171722435,-0.0528517867855,0.0,0.0,0.0,19.362,0
0.168103093443,0.00283338876499,-0.052811469443,0.0,0.0,0.0,19.383,0
0.168115998237,0.00288505349519,-0.0527711110988,0.0,0.0,0.0,19.402,0
0.168128889558,0.00293671369952,-0.0527307092287,0.0,0.0,0.0,19.423,0
0.168141766738,0.00298836701908,-0.0526902663146,0.0,0.0,0.0,19.442,0
0.168154630437,0.00304001577876,-0.0526497797442,0.0,0.0,0.0,19.463,0
0.168167479985,0.00309165762745,-0.0526092520139,0.0,0.0,0.0,19.482,0
0.168180316045,0.00314329488487,-0.0525686804948,0.0,0.0,0.0,19.503,0
0.168193137944,0.00319492520802,-0.0525280677022,0.0,0.0,0.0,19.522,0
0.168205946344,0.00324655090661,-0.0524874109962,0.0,0.0,0.0,19.543,0
0.168218740869,0.00329816932266,-0.0524467118726,0.0,0.0,0.0,19.563,0
0.168231521233,0.00334978200539,-0.0524059711145,0.0,0.0,0.0,19.583,0
0.168244287777,0.00340138865117,-0.0523651874337,0.0,0.0,0.0,19.603,0
