x,y,z,fx,fy,fz,time,dist
0.174867377941,-0.00129030756415,-0.0401929255928,0.0,0.0,0.0,14.167,0
0.174868397866,-0.0012446415011,-0.0401962634533,0.0,0.0,0.0,14.185,0
0.174874357933,-0.00119887326784,-0.0401785736872,0.0,0.0,0.0,14.201,0
0.174895377265,-0.00114456494355,-0.0400969159516,0.0,0.0,0.0,14.218,0
0.174931486546,-0.0010865914035,-0.0399497109177,0.0,0.0,0.0,14.235,0
0.174931486546,-0.0010865914035,-0.0399497109177,0.0,0.0,0.0,14.251,0
0.174977698969,-0.00102976609676,-0.039757082449,0.0,0.0,0.0,14.268,0
0.175042451738,-0.000972183335694,-0.0394815004861,0.0,0.0,0.0,14.284,0
0.175112289778,-0.000914829730388,-0.039181050596,0.0,0.0,0.0,14.301,0
0.175191943446,-0.000858202069058,-0.0388335763044,0.0,0.0,0.0,14.317,0
0.175276052559,-0.000799292089939,-0.038462548158,0.0,0.0,0.0,14.334,0
0.175276052559,-0.000799292089939,-0.038462548158,0.0,0.0,0.0,14.35,0
0.175361979471,-0.000740470563925,-0.0380791921842,0.0,0.0,0.0,14.368,0
0.175450150247,-0.000684562094671,-0.0376811576328,0.0,0.0,0.0,14.385,0
0.175537733028,-0.000630192658298,-0.0372813329036,0.0,0.0,0.0,14.4,0
0.175625111763,-0.00057836877905,-0.036877804001,0.0,0.0,0.0,14.417,0
0.175711567606,-0.000525190683351,-0.0364739729498,0.0,0.0,0.0,14.434,0
0.175711567606,-0.000525190683351,-0.0364739729498,0.0,0.0,0.0,14.45,0
0.175797194403,-0.000470163635652,-0.0360694441258,0.0,0.0,0.0,14.467,0
0.175883069852,-0.000384633429555,-0.0356596789887,0.0,0.0,0.0,14.484,0
0.175968172794,-0.000273823466025,-0.0352486486452,0.0,0.0,0.0,14.5,0
0.17605206081,-0.000122713338005,-0.0348385729977,0.0,0.0,0.0,14.518,0
0.176134943597,0.000132465938406,-0.0344276003958,0.0,0.0,0.0,14.534,0
0.176134943597,0.000132465938406,-0.0344276003958,0.0,0.0,0.0,14.551,0
0.17621647147,0.000334691846371,-0.0340171686997,0.0,0.0,0.0,14.567,0
0.176296872688,0.000636712191267,-0.0336044204973,0.0,0.0,0.0,14.584,0
0.176375923345,0.000974111738491,-0.0331897731694,0.0,0.0,0.0,14.6,0
0.176453380612,0.00137452388342,-0.032772291664,0.0,0.0,0.0,14.618,0
0.176529231238,0.00179994659837,-0.0323516531676,0.0,0.0,0.0,14.635,0
0.176529231238,0.00179994659837,-0.0323516531676,0.0,0.0,0.0,14.65,0
0.176603040185,0.00223979147896,-0.0319299413503,0.0,0.0,0.0,14.668,0
0.176674660713,0.0026955577831,-0.0315071842925,0.0,0.0,0.0,14.685,0
0.176744006418,0.00315495734525,-0.0310844119498,0.0,0.0,0.0,14.7,0
0.17681091943,0.00362301539705,-0.0306618052876,0.0,0.0,0.0,14.717,0
0.176875471644,0.00409622180781,-0.0302390155248,0.0,0.0,0.0,14.734,0
0.176875471644,0.00409622180781,-0.0302390155248,0.0,0.0,0.0,14.75,0
0.17693764885,0.00457170976819,-0.0298163456871,0.0,0.0,0.0,14.767,0
0.176997536958,0.00505268616929,-0.0293925918825,0.0,0.0,0.0,14.784,0
0.177054258058,0.00555789755617,-0.0289693179774,0.0,0.0,0.0,14.8,0
0.177107673535,0.00608925401,-0.0285456209282,0.0,0.0,0.0,14.818,0
0.177157492101,0.00664326049215,-0.0281227840572,0.0,0.0,0.0,14.835,0
0.177157492101,0.00664326049215,-0.0281227840572,0.0,0.0,0.0,14.851,0
0.177203729963,0.00721796893533,-0.0276998387476,0.0,0.0,0.0,14.867,0
0.177246680858,0.00780292346926,-0.0272765899032,0.0,0.0,0.0,14.884,0
0.177285639042,0.00840799432737,-0.0268540002532,0.0,0.0,0.0,14.9,0
0.177319373452,0.00905625674155,-0.0264309678473,-0.0752561700855,-0.27088951425,-0.692199787108,14.917,0.000429746383748
0.177284805822,0.00951217265293,-0.0265091575262,-0.0894394859034,-0.343266766965,-0.832341908554,14.934,0.000520313108342
0.177284805822,0.00951217265293,-0.0265091575262,-0.0894394859034,-0.343266766965,-0.832341908554,14.95,0.000520313108342
0.177190649997,0.00987839407386,-0.0270053238265,-0.0326659184972,-0.135793900741,-0.310387449865,14.968,0.000195680133687
0.177100698053,0.0103057522828,-0.0274454511079,0.0,0.0,0.0,14.984,0
0.177085657729,0.0110193528646,-0.0272783202395,-0.0646885979721,-0.315074189256,-0.637966978883,15.002,0.000410484167377
0.177062951614,0.0116772890451,-0.0271602965708,-0.123646615904,-0.645219167809,-1.23922123115,15.018,0.000805574089548
0.176934714894,0.0119074369521,-0.0278971043169,-0.0369187281166,-0.209469156599,-0.381851632488,15.034,0.000250961117876
0.176934714894,0.0119074369521,-0.0278971043169,-0.0369187281166,-0.209469156599,-0.381851632488,15.05,0.000250961117876
0.17687317397,0.0124397384142,-0.0280660770376,-0.050334904774,-0.308158692619,-0.533623858233,15.068,0.000354855091875
0.176825683185,0.0130281330587,-0.0281072585534,-0.0834784008521,-0.549165098608,-0.906315922185,15.085,0.000609895289999
0.176754238319,0.0134303655684,-0.0283769707082,-0.0767139606131,-0.541434198671,-0.856155847924,15.1,0.000582680700423
0.176650609569,0.0136502630587,-0.0289276300727,-0.0287032096519,-0.218826121627,-0.331811777268,15.118,0.000228494744274
0.176592004289,0.0141182202546,-0.0290720882013,-0.043534684759,-0.355912434485,-0.518227809813,15.135,0.000361210123981
0.176592004289,0.0141182202546,-0.0290720882013,-0.043534684759,-0.355912434485,-0.518227809813,15.151,0.000361210123981
0.176538825616,0.0145895973564,-0.0291720563094,-0.0626347545888,-0.547446037892,-0.767686588669,15.168,0.00054146520207
0.176475700424,0.0149987840558,-0.0293553326096,-0.0691321303136,-0.647753588829,-0.875822233669,15.185,0.000625242503055
0.176389809856,0.0151129753938,-0.0298193097836,-0.0331626649605,-0.332442124448,-0.43610888152,15.201,0.000314603783827
0.17634909694,0.0150431712846,-0.0301060341451,-0.00429200361225,-0.0441192742453,-0.0573228643887,15.218,4.14931029017e-05
0.176382498011,0.0150663190296,-0.029910435929,-0.0224683181284,-0.225727902645,-0.295698567148,15.234,0.000213420725227
0.176382498011,0.0150663190296,-0.029910435929,-0.0224683181284,-0.225727902645,-0.295698567148,15.25,0.000213420725227
0.176416493454,0.0148987595641,-0.0298055754283,-0.0215672040965,-0.209122819426,-0.27846747198,15.267,0.00019983694335
0.176444093996,0.0147060135754,-0.0297508032684,-0.0145869003142,-0.13694133363,-0.185239854192,15.284,0.000132220007356
0.176486033766,0.0144445199819,-0.0296434518058,-0.00796673767622,-0.0713882919741,-0.0988339248667,15.301,7.0001116045e-05
0.176561696359,0.0140507923226,-0.0293942304046,-0.00661000351007,-0.0548249121726,-0.0789811465996,15.317,5.52334686193e-05
0.176653311379,0.0135761188012,-0.0290784024412,-0.00787233182984,-0.0595931585395,-0.0902085553982,15.335,6.21535436388e-05
0.176653311379,0.0135761188012,-0.0290784024412,-0.00787233182984,-0.0595931585395,-0.0902085553982,15.351,6.21535436388e-05
0.176760905166,0.0128597142458,-0.0287617792108,0.0,0.0,0.0,15.368,0
0.17687133738,0.0120872661472,-0.0284300342042,0.0,0.0,0.0,15.385,0
0.176999605213,0.0112452960595,-0.0279869724091,0.0,0.0,0.0,15.4,0
0.177122772658,0.0104027065767,-0.0275437035361,0.0,0.0,0.0,15.418,0
0.177244931133,0.00948753133225,-0.0270986225267,0.0,0.0,0.0,15.435,0
0.177244931133,0.00948753133225,-0.0270986225267,0.0,0.0,0.0,15.451,0
0.177370867795,0.00840071309767,-0.0266436926656,-0.00165057730601,-0.00539158830611,-0.0147185279083,15.467,9.06827779447e-06
0.177491280838,0.0072769375792,-0.0261826140192,-0.019946459381,-0.0537110715233,-0.172599759577,15.485,0.000104687957872
0.177595601508,0.00612896510622,-0.0257794429005,-0.0386893208457,-0.084219425542,-0.326750286745,15.5,0.000195603501548
0.17765713489,0.00492389108764,-0.0256272449696,-0.017226693801,-0.0294285462077,-0.143008808551,15.517,8.47024666632e-05
0.177719396955,0.00375167148611,-0.0254085021538,-0.0213917148719,-0.0272063220442,-0.175071386155,15.534,0.000102847741123
0.177719396955,0.00375167148611,-0.0254085021538,-0.0213917148719,-0.0272063220442,-0.175071386155,15.55,0.000102847741123
0.177779755127,0.00259770170647,-0.0251434139892,-0.0476380940297,-0.0410401703456,-0.385506310629,15.567,0.000225154401813
0.177826156843,0.00143667243284,-0.0249202757026,-0.0767510378287,-0.0359681244904,-0.61636863855,15.584,0.000358685236028
0.17782391792,0.000274783244458,-0.0249881865373,-0.0540470352565,-0.00484821745946,-0.433210042491,15.601,0.000251715210987
0.177808428776,-0.000883127727668,-0.025094828056,-0.033868975676,0.00981825270849,-0.271811388659,15.617,0.000158020666292
0.177815712849,-0.00198991539135,-0.0249924383721,-0.069037599349,0.04497839638,-0.554884290997,15.635,0.000323383473467
0.177815712849,-0.00198991539135,-0.0249924383721,-0.069037599349,0.04497839638,-0.554884290997,15.65,0.000323383473467
0.177794510434,-0.00306862211822,-0.0250433854743,-0.0799785983308,0.0809624239068,-0.646383579075,15.667,0.000378293819244
0.177752748998,-0.00412871760738,-0.0251969452216,-0.0777020513319,0.107436805859,-0.63360154221,15.684,0.00037302408528
0.177694807438,-0.00514420618501,-0.0254272866444,-0.0668988403193,0.117728404106,-0.552080283027,15.7,0.000327477572748
0.17764090335,-0.00613492611246,-0.0255938743445,-0.0760640830692,0.162895280207,-0.636200285496,15.718,0.000380741488857
0.177581262762,-0.00708639324205,-0.0257707421114,-0.0880722560021,0.222896983605,-0.748213026098,15.735,0.000452306491194
0.177581262762,-0.00708639324205,-0.0257707421114,-0.0880722560021,0.222896983605,-0.748213026098,15.751,0.000452306491194
0.177498698415,-0.00796588657681,-0.0260872676359,-0.0762465304516,0.224084801082,-0.660438851194,15.767,0.00040374084698
0.177408907209,-0.00882076758251,-0.0264285684095,-0.0651929750834,0.22006913985,-0.57741069187,15.785,0.00035742476992
0.177331480632,-0.0096754025526,-0.0266573606716,-0.0790383743523,0.302375965412,-0.716289651962,15.801,0.000449346742147
0.177252454418,-0.0104984995876,-0.0268780987207,-0.0957435634747,0.411389165176,-0.889659477916,15.818,0.000565998268667
0.177142495482,-0.0111802268136,-0.0273292999355,-0.0711111413796,0.342090005813,-0.681175718463,15.835,0.000439774211215
0.177142495482,-0.0111802268136,-0.0273292999355,-0.0711111413796,0.342090005813,-0.681175718463,15.851,0.000439774211215
0.177048330628,-0.0118820385284,-0.0276487734892,-0.0720291480053,0.38518663764,-0.711554056257,15.868,0.000466417508775
0.176956644075,-0.0125941496423,-0.027926070405,-0.0820940762443,0.487125511825,-0.838489094322,15.885,0.00055851438857
0.17685599223,-0.0132356914316,-0.0282696458601,-0.0807545619993,0.530896159331,-0.856052280362,15.901,0.000579675184408
0.176740611089,-0.0137581133269,-0.0287420874969,-0.0588876347994,0.429094833567,-0.651209840122,15.918,0.000448416832277
0.176639898796,-0.0143201086195,-0.0290917673811,-0.0570046698875,0.458893322064,-0.658136407006,15.934,0.000460963991964
0.176639898796,-0.0143201086195,-0.0290917673811,-0.0570046698875,0.458893322064,-0.658136407006,15.95,0.000460963991964
0.176549507812,-0.0149061954694,-0.0293519186161,-0.0672620763972,0.596506732125,-0.81167517615,15.967,0.000578291492748
0.176475213821,-0.015267826249,-0.0296154106049,-0.0636841036204,0.607610561612,-0.796940250419,15.984,0.000575030660765
0.176455160876,-0.0146672831084,-0.030040877977,0.0,0.0,0.0,16.0,0
0.176485942448,-0.0143397407655,-0.0300301689086,0.0,0.0,0.0,16.017,0
0.176570084544,-0.0142848727985,-0.0295686445487,-0.00538392112312,0.0451568943159,-0.0634478149321,16.035,4.47291619377e-05
0.176570084544,-0.0142848727985,-0.0295686445487,-0.00538392112312,0.0451568943159,-0.0634478149321,16.05,4.47291619377e-05
0.17664101584,-0.0142365197273,-0.029176204419,-0.0428185125534,0.342448032485,-0.492028899732,16.068,0.000344429301631
0.176699033499,-0.0141597435457,-0.0288680055304,-0.0715203120148,0.549483788834,-0.805481598008,16.085,0.000560394392228
0.176705194132,-0.0137762810427,-0.0290210261637,-0.028879985299,0.215093442399,-0.321741440927,16.1,0.000222489675554
0.176701110198,-0.0133860122105,-0.0292392582896,0.0,0.0,0.0,16.118,0
0.176755124271,-0.0132809210671,-0.0289720125891,-2.81934300513e-05,0.000196670977882,-0.000305867638055,16.135,2.09161841812e-07
0.176755124271,-0.0132809210671,-0.0289720125891,-2.81934300513e-05,0.000196670977882,-0.000305867638055,16.151,2.09161841812e-07
0.176830803488,-0.013225793582,-0.0285431016347,-0.047153292505,0.314024888241,-0.500380191896,16.168,0.000339918083652
0.176891176266,-0.0131441410411,-0.0282125280675,-0.0828589349971,0.530898607597,-0.864276241856,16.185,0.000583809725935
0.176869449065,-0.0127850019113,-0.0285214217431,-0.0191517157816,0.120744368969,-0.19923279463,16.2,0.000134108500952
0.176842046156,-0.0124742986956,-0.0288410912438,0.0,0.0,0.0,16.217,0
0.176847960553,-0.0124322359841,-0.0288290205263,0.0,0.0,0.0,16.234,0
0.176847960553,-0.0124322359841,-0.0288290205263,0.0,0.0,0.0,16.251,0
0.176845605566,-0.0124050054708,-0.0288613893327,0.0,0.0,0.0,16.268,0
0.176769720576,-0.0124105995146,-0.0293236734323,0.0,0.0,0.0,16.285,0
0.17667136068,-0.0124140380857,-0.0299153053574,0.0,0.0,0.0,16.301,0
0.176514531982,-0.0123651382979,-0.0308579990255,0.0,0.0,0.0,16.318,0
0.176325380045,-0.012317853978,-0.0319495472623,0.0,0.0,0.0,16.335,0
0.176325380045,-0.012317853978,-0.0319495472623,0.0,0.0,0.0,16.351,0
0.176114152763,-0.0122648440956,-0.0331242744566,0.0,0.0,0.0,16.368,0
0.175894611095,-0.0122107661683,-0.0343004314785,0.0,0.0,0.0,16.384,0
0.175667782934,-0.0121564520786,-0.0354723402775,0.0,0.0,0.0,16.401,0
0.175433685163,-0.0121019490398,-0.0366401875613,0.0,0.0,0.0,16.418,0
0.175192460778,-0.0120472808437,-0.0378035412741,0.0,0.0,0.0,16.435,0
0.175192460778,-0.0120472808437,-0.0378035412741,0.0,0.0,0.0,16.451,0
0.174944051214,-0.0119923555098,-0.0389629573694,0.0,0.0,0.0,16.468,0
0.174687456243,-0.0119364143231,-0.0401232220352,0.0,0.0,0.0,16.484,0
0.174423883716,-0.0118802809891,-0.0412787578942,0.0,0.0,0.0,16.5,0
0.174154173333,-0.0118239655671,-0.0424263939166,0.0,0.0,0.0,16.518,0
0.173878245675,-0.0117674825199,-0.0435669245523,0.0,0.0,0.0,16.535,0
0.173878245675,-0.0117674825199,-0.0435669245523,0.0,0.0,0.0,16.551,0
0.173598606701,-0.011710620017,-0.0446911457671,0.0,0.0,0.0,16.567,0
0.173312626382,-0.0116528591387,-0.0458102371408,0.0,0.0,0.0,16.585,0
0.173022430948,-0.011595047755,-0.0469163504402,0.0,0.0,0.0,16.601,0
0.172726678015,-0.011537087874,-0.048015221202,0.0,0.0,0.0,16.617,0
0.172425568543,-0.011479092936,-0.0491064782272,0.0,0.0,0.0,16.635,0
0.172425568543,-0.011479092936,-0.0491064782272,0.0,0.0,0.0,16.65,0
0.172118626363,-0.0114208579437,-0.0501922163294,0.0,0.0,0.0,16.668,0
0.171806248653,-0.0113616727003,-0.0512715044708,0.0,0.0,0.0,16.684,0
0.171489970143,-0.0113023440839,-0.0523394308657,0.0,0.0,0.0,16.7,0
0.171170385669,-0.0112431328719,-0.0533946251817,0.0,0.0,0.0,16.717,0
0.170847471188,-0.0111836741681,-0.0544379655163,0.0,0.0,0.0,16.735,0
0.170847471188,-0.0111836741681,-0.0544379655163,0.0,0.0,0.0,16.75,0
0.170520473645,-0.0111242396531,-0.0554723119644,0.0,0.0,0.0,16.767,0
0.170195089762,-0.0110635593108,-0.0564811453881,0.0,0.0,0.0,16.786,0
0.169867513418,-0.011002602971,-0.057476978648,0.0,0.0,0.0,16.801,0
0.169545160042,-0.0109423118005,-0.0584385840102,0.0,0.0,0.0,16.818,0
0.169230783516,-0.0108812865074,-0.0593603398565,0.0,0.0,0.0,16.835,0
0.169230783516,-0.0108812865074,-0.0593603398565,0.0,0.0,0.0,16.851,0
0.168920056846,-0.0108209541269,-0.0602558647045,0.0,0.0,0.0,16.867,0
0.168640347858,-0.0107589005331,-0.0610515175951,0.0,0.0,0.0,16.885,0
0.168369047372,-0.0106967935244,-0.0618127800918,0.0,0.0,0.0,16.901,0
0.168123144081,-0.0106365046686,-0.0624947332196,0.0,0.0,0.0,16.919,0
0.167895071137,-0.010575074482,-0.0631213208313,0.0,0.0,0.0,16.935,0
0.167895071137,-0.010575074482,-0.0631213208313,0.0,0.0,0.0,16.951,0
0.167680536711,-0.0105149265805,-0.0637049138487,0.0,0.0,0.0,16.968,0
0.167522031028,-0.0104528884383,-0.0641369656072,0.0,0.0,0.0,16.984,0
0.167419498059,-0.0103898443919,-0.0644203701632,0.0,0.0,0.0,17.0,0
0.167437262343,-0.0103350379623,-0.0643863727223,0.0,0.0,0.0,17.017,0
0.167454131043,-0.0102806111341,-0.0643549075647,0.0,0.0,0.0,17.034,0
0.167454131043,-0.0102806111341,-0.0643549075647,0.0,0.0,0.0,17.05,0
0.167471147898,-0.0102258865103,-0.064323045331,0.0,0.0,0.0,17.067,0
0.167488157791,-0.0101711881372,-0.0642911300855,0.0,0.0,0.0,17.084,0
0.167505151475,-0.010116489054,-0.0642591895234,0.0,0.0,0.0,17.1,0
0.167522130945,-0.010061783837,-0.0642272193929,0.0,0.0,0.0,17.117,0
0.167468889284,-0.0100340271231,-0.06437413009,0.0,0.0,0.0,17.135,0
0.167468889284,-0.0100340271231,-0.06437413009,0.0,0.0,0.0,17.151,0
0.167376735032,-0.0100179462032,-0.0646200995082,0.0,0.0,0.0,17.168,0
0.167236752694,-0.00996671337332,-0.064995368767,0.0,0.0,0.0,17.185,0
0.167087567404,-0.00990837669972,-0.0653925683605,0.0,0.0,0.0,17.201,0
0.16689561584,-0.00984913784532,-0.0658955368012,0.0,0.0,0.0,17.217,0
0.166686687339,-0.00978889001444,-0.0664369137362,0.0,0.0,0.0,17.235,0
0.166686687339,-0.00978889001444,-0.0664369137362,0.0,0.0,0.0,17.25,0
0.166467660858,-0.00972894865111,-0.066998206302,0.0,0.0,0.0,17.267,0
0.16624264091,-0.0096682527386,-0.0675689624973,0.0,0.0,0.0,17.285,0
0.16601399534,-0.00960748712112,-0.0681430030387,0.0,0.0,0.0,17.301,0
0.165783947789,-0.00954679031038,-0.0687148124891,0.0,0.0,0.0,17.318,0
0.165552472373,-0.00948612990441,-0.0692845027836,0.0,0.0,0.0,17.335,0
0.165552472373,-0.00948612990441,-0.0692845027836,0.0,0.0,0.0,17.35,0
0.165319654295,-0.00942551010035,-0.0698519136118,0.0,0.0,0.0,17.367,0
0.165086392735,-0.0093644206986,-0.0704150408432,0.0,0.0,0.0,17.384,0
0.164851792255,-0.0093034331322,-0.070975983859,0.0184005258207,0.0155509227077,0.0341782929383,17.4,2.36314293446e-05
0.164626666712,-0.0092350079298,-0.0715108984098,0.419361596995,0.344175249657,0.781551070585,17.417,0.000537713711663
0.164676964437,-0.00894711033576,-0.0714381527643,0.276146323352,0.220641231376,0.515397359577,17.434,0.000353235219671
0.164676964437,-0.00894711033576,-0.0714381527643,0.276146323352,0.220641231376,0.515397359577,17.45,0.000353235219671
0.164720973076,-0.00871723764401,-0.0713701264328,0.154753510587,0.120987200966,0.289143481333,17.468,0.000197581434825
0.164728944016,-0.00852814645645,-0.0713792699141,0.107696276389,0.0824351208627,0.201463775019,17.485,0.00013727852997
0.164641881182,-0.00843905092147,-0.0715943561185,0.255528407853,0.19192163976,0.47877703676,17.5,0.000325396839985
0.16458612577,-0.00835489636291,-0.0717369062958,0.347049596531,0.256680171208,0.651061916003,17.517,0.000441593110813
0.16464115626,-0.00840873795957,-0.0716096960729,0.258065213344,0.193117237834,0.483841084174,17.534,0.000328646444144
0.16464115626,-0.00840873795957,-0.0716096960729,0.258065213344,0.193117237834,0.483841084174,17.55,0.000328646444144
0.164647786709,-0.0086103964294,-0.0715750441135,0.2854227451,0.218852016316,0.534614048728,17.568,0.000364230091461
0.164635835048,-0.00902982030754,-0.0715555816542,0.388742716871,0.312233210586,0.726640405268,17.587,0.000498121054806
0.164662593303,-0.00944518820931,-0.0714461057588,0.424002040029,0.357140413693,0.790548239973,17.6,0.000545724355212
0.164783310897,-0.00988994666514,-0.0711122135842,0.299717031737,0.267465168211,0.556586780789,17.618,0.000387906363527
0.164829304267,-0.0104600599919,-0.0709288815434,0.342755423208,0.324967467551,0.633815847474,17.635,0.00044664552212
0.164829304267,-0.0104600599919,-0.0709288815434,0.342755423208,0.324967467551,0.633815847474,17.651,0.00044664552212
0.164856273612,-0.0110516160754,-0.0707818894594,0.430901020181,0.432790603641,0.793298513212,17.667,0.000565633770635
0.164903034635,-0.0117296200603,-0.0705693491044,0.51167698647,0.547975321724,0.936655394891,17.684,0.000677735941276
0.165056045932,-0.0122594407995,-0.0701257740126,0.385277717644,0.437882391556,0.700622809171,17.7,0.000514881284918
0.165196690023,-0.0127691922616,-0.0697073584093,0.285354874398,0.342647860288,0.515372299895,17.717,0.000384844999292
0.165190004162,-0.01342243356,-0.0696055870593,0.473450343572,0.597185031399,0.850073293315,17.734,0.000644615244278
0.165190004162,-0.01342243356,-0.0696055870593,0.473450343572,0.597185031399,0.850073293315,17.75,0.000644615244278
0.165323866367,-0.0138346479866,-0.0692118754111,0.3755236643,0.494966268746,0.669791536453,17.767,0.00051575403063
0.165471815488,-0.01423236734,-0.0687813853275,0.259117849525,0.356809455064,0.458783309247,17.784,0.000359187553431
0.165488296393,-0.0147914564584,-0.0686285679817,0.40005472152,0.573514059144,0.703749560552,17.8,0.000559911264202
0.165513507187,-0.015270926409,-0.068467736365,0.50700534353,0.752392185954,0.88650620948,17.817,0.000715823687001
0.165683692217,-0.0154448391668,-0.0680213674651,0.30985671211,0.473557269988,0.538293679695,17.834,0.000440701918555
0.165683692217,-0.0154448391668,-0.0680213674651,0.30985671211,0.473557269988,0.538293679695,17.85,0.000440701918555
0.165758720138,-0.01526801691,-0.0678830518372,0.146668661506,0.223388018579,0.254886199305,17.867,0.000208376555578
0.165782019102,-0.0150385572035,-0.0678818908266,0.0428399189401,0.0644304324574,0.0746320943084,17.884,6.06602389085e-05
0.165675176337,-0.0148568828684,-0.0681865894357,0.148911514479,0.218719442276,0.260838062645,17.9,0.000209678417277
0.165561270514,-0.0146990180614,-0.0685013309775,0.276208001333,0.396536416084,0.48628444801,17.917,0.000386929338975
0.165560839395,-0.014330559836,-0.0685856662305,0.170422865685,0.238522681283,0.301401821161,17.934,0.000237321188388
0.165560839395,-0.014330559836,-0.0685856662305,0.170422865685,0.238522681283,0.301401821161,17.95,0.000237321188388
0.165527808615,-0.014069243085,-0.0687236069275,0.14732187044,0.201724910192,0.261573267005,17.967,0.00020416810538
0.165477003117,-0.0138228142688,-0.0689000428667,0.158118735246,0.211581747619,0.281888239289,17.985,0.000218082350618
0.165418156045,-0.0134721595325,-0.0691148460076,0.154570147822,0.200348355955,0.276995398841,18.001,0.00021182616504
0.165382425797,-0.0129224139521,-0.0693092031276,0.0624471284677,0.0773504088721,0.112630204639,18.017,8.483144908e-05
0.165286270032,-0.012275170955,-0.0696607209307,0.0511297468013,0.0595644591329,0.092974307541,18.034,6.87256164308e-05
0.165286270032,-0.012275170955,-0.0696607209307,0.0511297468013,0.0595644591329,0.092974307541,18.05,6.87256164308e-05
0.165157043767,-0.0115676431212,-0.0700927764718,0.0931248538509,0.10089205533,0.170802433433,18.067,0.000123801003892
0.165032111054,-0.0107735692448,-0.070518187023,0.123546130522,0.123099872184,0.228515143088,18.084,0.000162434164865
0.164969689289,-0.00960808916712,-0.0708381231029,0.0,0.0,0.0,18.101,0
0.164857981616,-0.00845763195667,-0.071249198035,0.0,0.0,0.0,18.118,0
0.164665183211,-0.00733255034452,-0.071823245306,0.131134746225,0.0857713190935,0.248877721799,18.135,0.00016631576233
0.164665183211,-0.00733255034452,-0.071823245306,0.131134746225,0.0857713190935,0.248877721799,18.151,0.00016631576233
0.164571568674,-0.00611401550083,-0.0721555916017,0.134232704488,0.0725500853886,0.256329366862,18.167,0.000168732785482
0.164503338871,-0.00488428242669,-0.0724085656725,0.121442635317,0.0520946125325,0.233038400678,18.184,0.000151559686709
0.16442457516,-0.0036773110938,-0.0726623908741,0.16569339288,0.0531140939693,0.3191713843,18.2,0.000205685965876
0.164351037696,-0.00248592215906,-0.0728834705928,0.234365193765,0.0504365517924,0.452723911247,18.218,0.00028988885315
0.164335878012,-0.00129636198934,-0.0729531834018,0.218985362367,0.024540776949,0.423704672338,18.235,0.000270270499296
0.164335878012,-0.00129636198934,-0.0729531834018,0.218985362367,0.024540776949,0.423704672338,18.251,0.000270270499296
0.164324641916,-0.000148326600384,-0.0729943845348,0.226637907315,0.00290296086084,0.438838736322,18.268,0.000279523128506
0.164305605314,0.0010176805768,-0.0730348674492,0.278912969666,-0.024467862152,0.540049974567,18.286,0.000344263474632
0.164287526376,0.00213690282205,-0.0730566184849,0.356591288782,-0.0655749207172,0.689943831193,18.301,0.000441077842926
0.16432118569,0.00320425436175,-0.0729475160183,0.355146615012,-0.098238939752,0.686041354637,18.318,0.000440668425563
0.164392963486,0.00421675976964,-0.0727395508321,0.298707072397,-0.109471820136,0.575637922723,18.334,0.00037214083364
0.164392963486,0.00421675976964,-0.0727395508321,0.298707072397,-0.109471820136,0.575637922723,18.351,0.00037214083364
0.164405742,0.0052001975408,-0.0726523643388,0.376447545514,-0.170343593228,0.723531819579,18.367,0.000471395503309
0.164416283221,0.00617160533227,-0.0725584371927,0.476629273905,-0.256219799054,0.913177654434,18.384,0.000600467024403
0.164535097666,0.00705048830866,-0.0722141485848,0.377200355328,-0.234276187589,0.719691533479,18.4,0.00047830645504
0.164671104799,0.00785819554858,-0.0718248894463,0.253308711409,-0.177660599878,0.481060964437,18.417,0.000323458104679
0.164668451483,0.00872619652599,-0.0717354041319,0.412744224294,-0.32137538696,0.780420263284,18.435,0.00053123437433
0.164668451483,0.00872619652599,-0.0717354041319,0.412744224294,-0.32137538696,0.780420263284,18.451,0.00053123437433
0.164754605633,0.00947708443464,-0.0714479169835,0.402312744966,-0.343069333267,0.756909502655,18.468,0.000521973108214
0.164873493256,0.0101870249589,-0.0710807065749,0.338603751644,-0.314015812095,0.633450488413,18.485,0.000443099123144
0.164962671106,0.0108821797831,-0.070775596112,0.33746758277,-0.337288737654,0.627680309605,18.501,0.000445579313319
0.165002313356,0.0115913143323,-0.0705761290005,0.436202809185,-0.46622296107,0.806691428395,18.517,0.000581313691804
0.165125300122,0.012122023777,-0.0702045494689,0.360317976719,-0.407764294379,0.662422157325,18.534,0.000484321639996
0.165125300122,0.012122023777,-0.0702045494689,0.360317976719,-0.407764294379,0.662422157325,18.551,0.000484321639996
0.165220436906,0.0126313049387,-0.0698957496469,0.334157428193,-0.397879830503,0.610785660496,18.568,0.000452969430716
0.165353600399,0.0123379438423,-0.0696387751674,0.0416952404039,-0.0491627378413,0.076262238184,18.585,5.64077546733e-05
0.165406920186,0.0120189307182,-0.0695726544226,0.0,0.0,0.0,18.601,0
0.165231095569,0.012046003461,-0.0699906559534,0.177098779186,-0.201318982981,0.325613148348,18.618,0.000238302511462
0.165144298859,0.0119508699205,-0.0702173233002,0.302471133534,-0.338117745995,0.557499920471,18.635,0.000406100183536
0.165144298859,0.0119508699205,-0.0702173233002,0.302471133534,-0.338117745995,0.557499920471,18.65,0.000406100183536
