x,y,z,fx,fy,fz,time,dist
0.167405101697,0.0180629891961,-0.0491121756233,0.0,0.0,0.0,15.062,0
0.167414326889,0.0181050946979,-0.0490689326779,0.0,0.0,0.0,15.082,0
0.167423549981,0.0181471348288,-0.0490256425672,0.0,0.0,0.0,15.101,0
0.167432771464,0.0181891088124,-0.0489823038534,0.0,0.0,0.0,15.122,0
0.167441989978,0.0182310172644,-0.0489389211418,0.0,0.0,0.0,15.142,0
0.167451206448,0.0182728604121,-0.0488954911667,0.0,0.0,0.0,15.162,0
0.167460420744,0.0183146379155,-0.0488520145176,0.0,0.0,0.0,15.181,0
0.167469632891,0.0183563498033,-0.0488084911431,0.0,0.0,0.0,15.201,0
0.167478843541,0.0183979956474,-0.0487649189226,0.0,0.0,0.0,15.222,0
0.167488051322,0.0184395760351,-0.0487213025312,0.0,0.0,0.0,15.243,0
0.167497256542,0.0184810917157,-0.0486776406845,0.0,0.0,0.0,15.262,0
0.167506460468,0.0185225415764,-0.0486339293051,0.0,0.0,0.0,15.281,0
0.167515662845,0.0185639251425,-0.0485901694864,0.0,0.0,0.0,15.302,0
0.167524862451,0.0186052433423,-0.0485463652699,0.0,0.0,0.0,15.321,0
0.167534060859,0.0186464959394,-0.0485025112117,0.0,0.0,0.0,15.342,0
0.167543256531,0.0186876831368,-0.0484586127198,0.0,0.0,0.0,15.361,0
0.167559027919,0.0186715941978,-0.0484142059066,0.0,0.0,0.0,15.382,0
0.167603836068,0.0183060488081,-0.0484041716095,0.0,0.0,0.0,15.401,0
0.167703726901,0.0174367722598,-0.0483836384932,0.0,0.0,0.0,15.422,0
0.167810229818,0.0165090103119,-0.0483440933433,0.0,0.0,0.0,15.441,0
0.167924337211,0.0154555433126,-0.0483002359755,0.0,0.0,0.0,15.461,0
0.168031887775,0.0144017484438,-0.0482559997739,0.0,0.0,0.0,15.482,0
0.168132840604,0.0133466030255,-0.0482118109097,0.0,0.0,0.0,15.501,0
0.168227192061,0.0122902722029,-0.0481675911654,0.0,0.0,0.0,15.522,0
0.16831490106,0.0112328729692,-0.0481234191673,0.0,0.0,0.0,15.541,0
0.168395974595,0.0101744681374,-0.0480792205673,0.0,0.0,0.0,15.562,0
0.168470373874,0.00911516268836,-0.0480350800197,0.0,0.0,0.0,15.582,0
0.168538098992,0.00805504152473,-0.0479909531312,0.0,0.0,0.0,15.602,0
0.168599134996,0.00699418609892,-0.0479468540813,0.0,0.0,0.0,15.622,0
0.168653470672,0.00593268665143,-0.0479027875179,0.0,0.0,0.0,15.642,0
0.168701096186,0.00487063581915,-0.0478587582104,0.0,0.0,0.0,15.662,0
0.168742003066,0.00380813226905,-0.0478147710849,0.0,0.0,0.0,15.682,0
0.168776184238,0.00274529212179,-0.0477708311148,0.0,0.0,0.0,15.701,0
0.168803643153,0.00168230753977,-0.0477269096121,0.0,0.0,0.0,15.722,0
0.168824354571,0.000620043701823,-0.0476830885934,0.0,0.0,0.0,15.741,0
0.168838339565,-0.000448158984638,-0.0476392857634,0.0,0.0,0.0,15.762,0
0.168845572417,-0.00150992320092,-0.0475955944194,0.0,0.0,0.0,15.781,0
0.168846078171,-0.00257317338404,-0.0475519294209,0.0,0.0,0.0,15.801,0
0.168839842256,-0.00363648227473,-0.0475083528311,0.0,0.0,0.0,15.822,0
0.168826860627,-0.00469964158244,-0.0474648944191,0.0,0.0,0.0,15.841,0
0.168807150291,-0.00576250730601,-0.047421514325,0.0,0.0,0.0,15.862,0
0.168780713613,-0.00682498645678,-0.0473782284126,0.0,0.0,0.0,15.881,0
0.168747568724,-0.00788695938288,-0.0473350051436,0.0,0.0,0.0,15.901,0
0.168707710216,-0.00894836542312,-0.0472918962243,0.0,0.0,0.0,15.922,0
0.168661139536,-0.0100091374041,-0.0472489334765,0.0,0.0,0.0,15.941,0
0.168607894508,-0.0110691203011,-0.0472060382898,0.0,0.0,0.0,15.962,0
0.168547956448,-0.012128306931,-0.047163312126,0.0,0.0,0.0,15.981,0
0.168481371677,-0.0131865239369,-0.0471206635875,0.0,0.0,0.0,16.002,0
0.168408124789,-0.0142437435448,-0.0470781956769,0.0,0.0,0.0,16.021,0
0.168328261906,-0.0152998468306,-0.0470358157418,0.0,0.0,0.0,16.041,0
0.168241782321,-0.0163547736953,-0.0469935896183,0.0,0.0,0.0,16.062,0
0.168148694349,-0.0174084751544,-0.0469515502497,0.0,0.0,0.0,16.081,0
0.16804905265,-0.0184607659369,-0.0469096152452,0.0,0.0,0.0,16.102,0
0.167942839796,-0.0195116758899,-0.0468678903769,0.0,0.0,0.0,16.121,0
0.167830120192,-0.0205610008242,-0.04682628032,0.0,0.0,0.0,16.142,0
0.167710876054,-0.0216087817655,-0.046784892095,0.0,0.0,0.0,16.161,0
0.167585177289,-0.022654806293,-0.0467436295267,0.0,0.0,0.0,16.182,0
0.167453005632,-0.0236991257625,-0.0467026006139,0.0150413477529,0.0472329479351,-0.0107699857595,16.202,0.0251000500499
0.167317236257,-0.0247230365954,-0.0466613829849,0.163868161922,0.527325673369,-0.116666867357,16.221,0.0261139874305
0.167209075223,-0.0254910537797,-0.0466388112355,0.271948236346,0.889784886486,-0.192187755323,16.242,0.0268762741426
0.167145804767,-0.0257833502643,-0.046709331233,0.312722084936,1.0265880605,-0.214730096849,16.262,0.0271630436724
0.167121072825,-0.0257764831902,-0.0468063229933,0.312208560097,1.02141300737,-0.207555158048,16.281,0.0271518238842
0.167096744648,-0.0257292386211,-0.0469242426747,0.306224542433,0.996921391606,-0.195639958453,16.302,0.0271000732375
0.167077214496,-0.0256776684915,-0.0470267211767,0.299548790208,0.970834629809,-0.184703923072,16.322,0.0270450679584
0.167058008572,-0.0256229139074,-0.0471290634312,0.292424128541,0.943435703463,-0.173845577611,16.342,0.0269873483616
0.16704682678,-0.025572579799,-0.0472005517822,0.285693740978,0.918617737498,-0.165496776804,16.361,0.0269351262087
0.167029556441,-0.0255444582351,-0.0472817108405,0.282169076762,0.904323096081,-0.15850373451,16.381,0.0269049761062
0.167016408326,-0.0255348864214,-0.0473373257232,0.281128919461,0.899168609969,-0.154525950195,16.402,0.0268940592466
0.167000702943,-0.0255397983033,-0.0473944451226,0.282174904871,0.90091543114,-0.151572556773,16.422,0.0268976254673
0.166985384024,-0.025546007883,-0.0474495012548,0.283409713717,0.903347933614,-0.148829867539,16.441,0.0269026413508
0.166970939581,-0.0255494111421,-0.047502987078,0.28424803295,0.90451055054,-0.145971920141,16.461,0.0269050035593
0.166957362228,-0.0255503582834,-0.0475547135784,0.284735635594,0.90456610273,-0.14304541463,16.482,0.0269050534706
0.166944912509,-0.0255500623075,-0.047603074501,0.285030018848,0.904091327253,-0.140233982054,16.502,0.0269040011584
0.166932553974,-0.0255474779685,-0.0476522041762,0.285017321002,0.902574830416,-0.137235771398,16.521,0.0269007715223
0.166922704162,-0.0255482966067,-0.0476905062685,0.285407680127,0.902737774123,-0.135090728632,16.541,0.0269010752174
0.16691309517,-0.0255495210791,-0.0477277659239,0.28585420964,0.903119092927,-0.133034039964,16.561,0.0269018412428
0.166903866022,-0.0255501759317,-0.0477640046895,0.286215909583,0.903254178338,-0.131000738114,16.582,0.0269020948964
0.16689510226,-0.025550298079,-0.0477988744534,0.286494306227,0.903159442193,-0.129014233485,16.602,0.026901870438
0.166887263621,-0.0255503199629,-0.0478304679118,0.286732591921,0.903038028721,-0.127210181344,16.622,0.0269015935658
0.166882491395,-0.0255521901883,-0.0478497930199,0.287126540745,0.903813267674,-0.126216384173,16.641,0.0269032004144
0.166872538651,-0.025552128312,-0.0478891631013,0.287438050088,0.903683650009,-0.123970791693,16.662,0.0269029116561
0.16686816286,-0.0255491538523,-0.0479100512243,0.287143930686,0.902168149264,-0.122597166686,16.681,0.0268997159006
0.166863954827,-0.0255494270845,-0.0479283069008,0.287301724676,0.902206699942,-0.121569657052,16.701,0.0268997813855
0.166854515234,-0.0255498192677,-0.0479656685204,0.287672577819,0.902338238053,-0.119474325638,16.722,0.026900048035
0.166850492088,-0.0255477774407,-0.0479848579294,0.287501791602,0.901285312608,-0.11826129489,16.741,0.0268978257793
0.166846892336,-0.0255484421809,-0.0480008010549,0.287697123565,0.901522907571,-0.117389261707,16.762,0.0268983109266
0.166838654532,-0.0255487996648,-0.0480338994135,0.288030061926,0.901667792201,-0.115537513943,16.781,0.0268986105918
0.166835583979,-0.0255465014319,-0.0480499160289,0.287790752047,0.900498803586,-0.114494781495,16.802,0.0268961459193
0.166831332803,-0.0255449645348,-0.0480696441518,0.287707578017,0.899715914389,-0.113290376126,16.822,0.0268944951152
0.166831100256,-0.0255183607892,-0.0480884651679,0.283957110684,0.887037450097,-0.110763602341,16.841,0.0268678966684
0.166900982142,-0.0250924224692,-0.0480729161417,0.221037000111,0.68481807124,-0.0876431790265,16.862,0.0264433761317
0.167028449418,-0.0242083200006,-0.0480877436243,0.088052660963,0.267401802388,-0.0352099077125,16.881,0.0255647699267
0.167164358317,-0.0232571082855,-0.0480885480574,0.0,0.0,0.0,16.902,0
0.167330115515,-0.022040431899,-0.0480894222135,0.0,0.0,0.0,16.921,0
0.167478774699,-0.0209943922037,-0.0480431561356,0.0,0.0,0.0,16.941,0
0.167620700696,-0.0199475897757,-0.047997353118,0.0,0.0,0.0,16.962,0
0.167756202061,-0.0188991008722,-0.0479514068377,0.0,0.0,0.0,16.981,0
0.167885214985,-0.0178489757363,-0.0479054644477,0.0,0.0,0.0,17.002,0
0.168007729145,-0.0167973547943,-0.0478594549351,0.0,0.0,0.0,17.021,0
0.168123702091,-0.0157442714645,-0.0478134693737,0.0,0.0,0.0,17.041,0
0.168233124332,-0.0146898256128,-0.0477674602768,0.0,0.0,0.0,17.062,0
0.168335977606,-0.0136341384524,-0.0477214102665,0.0,0.0,0.0,17.082,0
0.168432232736,-0.0125772725593,-0.0476753665389,0.0,0.0,0.0,17.102,0
0.168521874843,-0.0115193046942,-0.0476293245445,0.0,0.0,0.0,17.121,0
0.168604879356,-0.0104603001547,-0.0475833216683,0.0,0.0,0.0,17.142,0
0.168681248096,-0.00940038029545,-0.0475372903986,0.0,0.0,0.0,17.162,0
0.16875095332,-0.00833962627597,-0.0474912861241,0.0,0.0,0.0,17.181,0
0.168813977638,-0.0072781027715,-0.0474453352647,0.0,0.0,0.0,17.201,0
0.16887031911,-0.00621592767174,-0.0473994029306,0.0,0.0,0.0,17.222,0
0.168919973919,-0.00515317455552,-0.0473534729692,0.0,0.0,0.0,17.241,0
0.168962914385,-0.00408994247753,-0.0473076195177,0.0,0.0,0.0,17.261,0
0.168999146507,-0.00302633832869,-0.0472617992267,0.0,0.0,0.0,17.281,0
0.169028669423,-0.00196253249548,-0.0472159966883,0.0,0.0,0.0,17.302,0
0.169051468433,-0.00089902125259,-0.0471702546614,0.0,0.0,0.0,17.321,0
0.169067535437,0.000174014900957,-0.0471245976633,0.0,0.0,0.0,17.341,0
0.169076878439,0.00123223460042,-0.0470789948872,0.0,0.0,0.0,17.362,0
0.169079502206,0.00229621421727,-0.047033431468,0.0,0.0,0.0,17.381,0
0.169075391916,0.00336036155309,-0.0469879724643,0.0,0.0,0.0,17.401,0
0.169060626286,0.00442426143817,-0.0469567108186,0.0,0.0,0.0,17.422,0
0.169022317356,0.00549016112508,-0.0469875814848,0.0,0.0,0.0,17.442,0
0.168975611793,0.00656258591713,-0.0470237038977,0.0,0.0,0.0,17.461,0
0.168924119908,0.00763182085645,-0.0470519352607,0.0,0.0,0.0,17.482,0
0.168861301767,0.00870463939636,-0.0470966528568,0.0,0.0,0.0,17.502,0
0.168791533849,0.0097784615222,-0.0471415177118,0.0,0.0,0.0,17.522,0
0.168714806086,0.0108531438292,-0.0471865133678,0.0,0.0,0.0,17.542,0
0.168631028682,0.0119289782844,-0.04723173643,0.0,0.0,0.0,17.561,0
0.168536559182,0.0130070337751,-0.0472897394647,0.0,0.0,0.0,17.581,0
0.16843546266,0.0140861103765,-0.047346356433,0.0,0.0,0.0,17.602,0
0.168327374589,0.0151660309102,-0.0474029457851,0.0,0.0,0.0,17.622,0
0.168211961722,0.0162470841877,-0.0474603523114,0.0,0.0,0.0,17.641,0
0.168089219241,0.0173289450775,-0.0475184477171,0.0,0.0,0.0,17.661,0
0.167959129717,0.0184115768705,-0.0475772119531,0.0,0.0,0.0,17.682,0
0.167821872438,0.0194946155928,-0.0476360495556,0.0,0.0,0.0,17.701,0
0.167677437171,0.0205780112678,-0.0476949277276,0.0,0.0,0.0,17.722,0
0.167525686415,0.0216618103443,-0.0477542092494,0.0,0.0,0.0,17.742,0
0.16736654344,0.0227461544533,-0.0478139978426,0.0,0.0,0.0,17.762,0
0.167200180985,0.0238305535099,-0.0478738267737,0.0265565682579,-0.0811374878921,-0.012018410121,17.781,0.025171405554
0.167031723153,0.0248781897839,-0.0479348592644,0.184083007914,-0.57473555384,-0.0792912127107,17.801,0.0262110547596
0.166891298248,0.0256715305842,-0.0480120325876,0.300463932762,-0.951245868407,-0.122604015409,17.822,0.0270010187928
0.166824880196,0.0259567779981,-0.0480955081391,0.34245089993,-1.08731397192,-0.133006691517,17.841,0.0272859875357
0.166797780309,0.0259606223333,-0.0481931837133,0.344255335659,-1.08959319458,-0.126706496264,17.862,0.0272908482001
0.1667805877,0.0259151209346,-0.0482832500879,0.338871502774,-1.06843356373,-0.118522798584,17.882,0.027246661114
0.166767930869,0.0258772590223,-0.0483533718417,0.334296324905,-1.05085033326,-0.112186705646,17.902,0.0272099382852
0.166749234415,0.0258605112088,-0.048432579698,0.332940563841,-1.04354112289,-0.106364538142,17.921,0.0271947635836
0.166732144425,0.0258578069714,-0.0484985893199,0.333448554547,-1.04286393005,-0.102047085968,17.942,0.027193463864
0.166716133297,0.0258599067849,-0.0485581684708,0.334580093185,-1.04446514322,-0.0983452878979,17.962,0.0271969336079
0.166700631704,0.0258621545811,-0.0486159253101,0.335724030057,-1.04616959415,-0.0947590298792,17.982,0.0272006262499
0.166686567954,0.0258625836784,-0.0486696675713,0.336554588343,-1.04700094441,-0.0913517011708,18.001,0.0272024893064
0.166674167349,0.0258608037177,-0.0487185101442,0.337002027647,-1.04675936385,-0.0881737332485,18.022,0.0272021012587
0.166663401506,0.0258588993612,-0.0487618550425,0.337346526589,-1.04639918633,-0.085343512374,18.042,0.0272014532103
0.166652749007,0.0258576415383,-0.0488044630565,0.337783193889,-1.04636565406,-0.0825862201644,18.062,0.0272014929657
0.166642354332,0.0258566909002,-0.0488460425267,0.338256088944,-1.04648886595,-0.0799064512544,18.082,0.0272018631065
0.166632362506,0.025855799925,-0.0488862129861,0.338721589612,-1.04664161867,-0.0773191114561,18.101,0.027202295389
0.1666230181,0.0258548894175,-0.0489241385578,0.339152583039,-1.04676751544,-0.0748743924132,18.122,0.0272026680348
0.166613764683,0.0258541348134,-0.0489612177637,0.339609901745,-1.04699186841,-0.0724901242997,18.142,0.0272032517071
0.166607701963,0.0258538421712,-0.0489878189841,0.339927791198,-1.04720297407,-0.0707816006912,18.162,0.0272037622531
0.166602688524,0.0258512420169,-0.049011342209,0.339867275959,-1.04628621066,-0.0692034470076,18.181,0.0272019040386
0.16659264207,0.0258490115489,-0.0490519814661,0.340191141559,-1.04594152174,-0.0665555674444,18.202,0.0272013214297
0.166586381936,0.0258510211056,-0.0490780313706,0.340852790367,-1.04727747457,-0.0649468612658,18.222,0.027204194571
0.166581196124,0.0258507825396,-0.049100902472,0.341140356591,-1.047505715,-0.0634787905274,18.242,0.0272047394508
0.166571659161,0.025848998319,-0.0491395916095,0.341511534006,-1.04738657787,-0.0609676932921,18.261,0.0272046321668
0.166560905508,0.0258515301948,-0.0491802678102,0.342569121019,-1.04939410081,-0.0584366895247,18.282,0.0272089957048
0.166544053543,0.0258565411261,-0.0492402773575,0.34440560578,-1.05312134541,-0.0547222358741,18.302,0.0272170697103
0.166565989388,0.0255560295882,-0.0493294694641,0.30109151158,-0.912342174167,-0.04286992444,18.322,0.0269222302085
0.166657661677,0.0247231855486,-0.0494506901988,0.175844914412,-0.521130440682,-0.0212239636111,18.341,0.0261003169175
0.166716074334,0.0241052341888,-0.049564877257,0.080281307355,-0.233609014965,-0.00798746467389,18.361,0.0254941383689
0.16680227994,0.023329920889,-0.0496522020453,0.0,0.0,0.0,18.382,0
0.166954857972,0.0221407824681,-0.0496897440118,0.0,0.0,0.0,18.402,0
0.167072083922,0.021132367964,-0.0497401565837,0.0,0.0,0.0,18.422,0
0.167186357981,0.0201164361424,-0.0497829525934,0.0,0.0,0.0,18.441,0
0.167294717784,0.0190973589525,-0.049825778868,0.0,0.0,0.0,18.461,0
0.167397110859,0.0180753235669,-0.0498685929521,0.0,0.0,0.0,18.482,0
0.167495151132,0.0170485167643,-0.0499064285579,0.0,0.0,0.0,18.501,0
0.16759236697,0.0160100207154,-0.0499296854731,0.0,0.0,0.0,18.521,0
0.167689883077,0.0149643837709,-0.0499316306695,0.0,0.0,0.0,18.542,0
0.167780855719,0.0139121114492,-0.0499352464927,0.0,0.0,0.0,18.561,0
0.16786901411,0.0128572362448,-0.049926649319,0.0,0.0,0.0,18.582,0
0.167960360602,0.0117970825319,-0.0498850745805,0.0,0.0,0.0,18.601,0
0.168044978276,0.0107364546231,-0.0498437043073,0.0,0.0,0.0,18.622,0
0.168122981695,0.00967508180422,-0.0498020275135,0.0,0.0,0.0,18.641,0
0.168194313998,0.00861282253284,-0.0497602332327,0.0,0.0,0.0,18.662,0
0.168258933005,0.00754978473338,-0.0497184208834,0.0,0.0,0.0,18.682,0
0.168316840977,0.00648605942967,-0.0496765458271,0.0,0.0,0.0,18.701,0
0.16836802401,0.00542173065496,-0.0496346244643,0.0,0.0,0.0,18.722,0
0.168412472381,0.00435689394147,-0.0495926627638,0.0,0.0,0.0,18.742,0
0.168450177922,0.00329165420651,-0.0495506662786,0.0,0.0,0.0,18.761,0
0.16848114347,0.00222614957551,-0.0495086066883,0.0,0.0,0.0,18.782,0
0.168505351516,0.00116069548641,-0.0494665321872,0.0,0.0,0.0,18.802,0
0.168522721294,0.00011573971546,-0.0494246782126,0.0,0.0,0.0,18.821,0
0.168533695167,-0.000928478942829,-0.0493824901145,0.0,0.0,0.0,18.841,0
0.168539962892,-0.00153968135984,-0.0493494532732,0.0,0.0,0.0,18.862,0
0.168590380354,-0.00147993184509,-0.049184920605,0.0,0.0,0.0,18.882,0
0.168738408286,-0.00142837023782,-0.0486823844945,0.0,0.0,0.0,18.901,0
0.16892883822,-0.00137095398835,-0.0480265699595,0.0,0.0,0.0,18.922,0
0.169205845485,-0.00131570768338,-0.0470498786325,0.0,0.0,0.0,18.942,0
0.169505357623,-0.00126224361481,-0.0459675124028,0.0,0.0,0.0,18.961,0
0.169798452371,-0.00120864483506,-0.0448813089903,0.0,0.0,0.0,18.982,0
0.170085121644,-0.00115501536275,-0.043791077417,0.0,0.0,0.0,19.001,0
0.17036524663,-0.00110124732661,-0.0426971150181,0.0,0.0,0.0,19.022,0
0.170638793589,-0.00104745594271,-0.0415993944493,0.0,0.0,0.0,19.041,0
0.170905702874,-0.000993532148582,-0.0404979965425,0.0,0.0,0.0,19.061,0
0.171165914823,-0.000939534362005,-0.03939300525,0.0,0.0,0.0,19.082,0
0.171419371238,-0.000885525286921,-0.0382845047421,0.0,0.0,0.0,19.102,0
0.171666044066,-0.000831457043464,-0.0371724480811,0.0,0.0,0.0,19.121,0
0.171905820261,-0.000777308417615,-0.0360571848776,0.0,0.0,0.0,19.141,0
0.172138672806,-0.000723339107797,-0.0349386784136,0.0,0.0,0.0,19.162,0
0.172364546812,-0.000670213816853,-0.0338170242982,0.0,0.0,0.0,19.181,0
0.172583392475,-0.000618628651869,-0.0326922997612,0.0,0.0,0.0,19.202,0
0.172795188698,-0.000568627721466,-0.0315644429712,0.0,0.0,0.0,19.221,0
0.172999832293,-0.000520313298139,-0.0304338461775,0.0,0.0,0.0,19.241,0
0.173197305082,-0.000473757633966,-0.0293004531706,0.0,0.0,0.0,19.262,0
0.173396908967,-0.00042685322133,-0.0281073375107,0.0,0.0,0.0,19.282,0
0.173570603763,-0.000386283598663,-0.0270253798556,0.0,0.0,0.0,19.301,0
0.173746284755,-0.000345600241514,-0.025884268915,0.0,0.0,0.0,19.322,0
0.173914665175,-0.000307085997573,-0.024740466323,0.00780103416821,0.00220723439912,-0.291411739156,19.341,0.0253646253759
0.174057617237,-0.000276246607778,-0.0237255524719,0.0245261697982,0.00718951096216,-1.09742865437,19.362,0.026372737855
0.174128481785,-0.000260121269452,-0.0232055596402,0.0306252990333,0.00914070586578,-1.51099588375,19.381,0.026889826175
0.174095075078,-0.000260829986105,-0.0234606957018,0.0277898687011,0.00800998059365,-1.30794845503,19.402,0.0266359584532
0.174027599294,-0.000234872089523,-0.0239623050164,0.0211477287812,0.00510798811486,-0.908810413937,19.421,0.0261368460088
0.174001774248,-0.000215544676005,-0.0241600065313,0.0180885098281,0.00390581186951,-0.751499837708,19.441,0.0259401036154
0.174020457835,-0.000183458894887,-0.0240381523158,0.0199380100588,0.00373419891726,-0.848106619071,19.462,0.0260609092479
0.174049370714,-0.000152231247307,-0.0238401149957,0.0227640297837,0.00364537122701,-1.00535598032,19.482,0.0262575405442
0.174062455917,-0.000121011284656,-0.0237532895072,0.0239100339525,0.00308613107081,-1.07424929138,19.501,0.0263436770025
0.174059891229,-0.000101638748965,-0.0237797719949,0.0235270116875,0.00254359507024,-1.05309647718,19.521,0.026317221131
0.174052908079,-9.15547349518e-05,-0.0238378335206,0.0227114385458,0.00219549939066,-1.00686716938,19.541,0.026259411016
0.174053414446,-8.13543444791e-05,-0.0238401992495,0.0226578346805,0.00194732877563,-1.00493748715,19.562,0.026256994995
0.174054482901,-7.28394534587e-05,-0.0238383792915,0.0226623485317,0.00174583101925,-1.00634330991,19.581,0.0262587502669
0.174054810542,-6.43845944485e-05,-0.0238426143661,0.0225813828396,0.00153820291071,-1.00293365634,19.601,0.0262544840625
0.174056251541,6.24583773738e-05,-0.0238376943976,0.0226301211355,-0.00149768789786,-1.00682176298,19.622,0.026259344347
0.174057036525,6.56019175017e-05,-0.0238382968665,0.0226006549766,-0.00157232633312,-1.0063247523,19.642,0.0262587217334
0.17405734824,7.17070572802e-05,-0.0238425735123,0.0225202177519,-0.00171310192434,-1.00291128959,19.662,0.0262544526308
0.174055771668,7.96974463717e-05,-0.0238609809273,0.022244042561,-0.00187750497399,-0.988264311357,19.682,0.02623613691
0.174057784073,9.43859902447e-05,-0.0238537813253,0.0223193048746,-0.00223582475186,-0.993998854423,19.702,0.026243308205
0.174059968756,0.000115191594851,-0.0238442460814,0.0224301543548,-0.00274859508203,-1.00162119345,19.721,0.0262528419703
0.174062662913,0.000128202151506,-0.0238292182882,0.0226204204202,-0.00309385663452,-1.01360115045,19.742,0.0262678239884
0.174063124747,0.00013967984998,-0.0238308522469,0.0225822729986,-0.00336681804249,-1.01232759649,19.762,0.0262662331419
0.174065561737,0.000156988873801,-0.0238186078938,0.0227307866827,-0.00381885111578,-1.02211927883,19.782,0.0262784804684
0.17406374212,0.000178648114318,-0.0238399863394,0.022416130684,-0.00427723980923,-1.00519241596,19.802,0.0262573191868
0.174063735992,0.000189769115918,-0.0238461359406,0.0223132618549,-0.00452262175918,-1.0003384911,19.821,0.0262512518958
0.174059031578,0.000199484412784,-0.0238865395335,0.0217392813704,-0.00460870702861,-0.968239943529,19.842,0.0262111157109
0.174050581637,0.000219777233968,-0.0239564311381,0.0207329069294,-0.00479938150849,-0.91275676606,19.862,0.0261417395623
0.174000643807,0.000227400874073,-0.0243217971442,0.0150916666634,-0.0034340690666,-0.622375427526,19.881,0.0257785848781
0.173832235066,0.000253517057962,-0.0255082055384,0.0,0.0,0.0,19.902,0
0.17365024938,0.00029289774809,-0.0267342268219,0.0,0.0,0.0,19.921,0
0.173514978371,0.000314104024658,-0.0276084105346,0.0,0.0,0.0,19.941,0
0.173331874446,0.000353214178569,-0.0287464553978,0.0,0.0,0.0,19.962,0
0.173141220801,0.000394047306787,-0.0298836943916,0.0,0.0,0.0,19.981,0
0.172943381869,0.000436873380205,-0.0310180683858,0.0,0.0,0.0,20.002,0
0.172738294706,0.000481594686864,-0.0321500828946,0.0,0.0,0.0,20.021,0
0.172526113506,0.000528106170549,-0.0332790324954,0.0,0.0,0.0,20.042,0
0.172306767606,0.000576327704762,-0.0344054382422,0.0,0.0,0.0,20.061,0
0.172080359768,0.000626180542364,-0.0355289012674,0.0,0.0,0.0,20.082,0
0.171846938472,0.000677571666194,-0.0366493290383,0.0,0.0,0.0,20.101,0
0.171606621762,0.000730450616041,-0.0377663178651,0.0,0.0,0.0,20.122,0
0.171359325447,0.000784751411091,-0.0388804046869,0.0,0.0,0.0,20.142,0
0.171105167834,0.000840398242351,-0.0399911889087,0.0,0.0,0.0,20.161,0
0.170844279427,0.000896979280615,-0.041098276366,0.0,0.0,0.0,20.181,0
0.170576649404,0.000953845329346,-0.0422018932,0.0,0.0,0.0,20.202,0
0.170302257949,0.00101069708164,-0.0433022634822,0.0,0.0,0.0,20.221,0
0.170021323362,0.00106740336824,-0.0443986679261,0.0,0.0,0.0,20.242,0
0.169733741998,0.00112408292989,-0.0454916582286,0.0,0.0,0.0,20.261,0
0.169439743849,0.00118060370405,-0.0465805155696,0.0,0.0,0.0,20.282,0
0.16913921993,0.00123708891356,-0.047665790829,0.0,0.0,0.0,20.301,0
0.168832419036,0.00129341040412,-0.0487467420287,0.0,0.0,0.0,20.322,0
0.168519361387,0.00134969223535,-0.0498234654458,0.0,0.0,0.0,20.342,0
0.168199613919,0.00140586670551,-0.0508975450515,0.0,0.0,0.0,20.361,0
0.167874090248,0.00146187502813,-0.0519660722005,0.0,0.0,0.0,20.381,0
0.167542428883,0.00151777839869,-0.0530304178995,0.0,0.0,0.0,20.402,0
0.167204614129,0.00157362952126,-0.0540907629261,0.0,0.0,0.0,20.422,0
0.166860818446,0.00162936652192,-0.0551467046949,0.0,0.0,0.0,20.442,0
0.166511113527,0.0016849918348,-0.0561981703717,0.0,0.0,0.0,20.462,0
0.166155570984,0.00174050569945,-0.0572450910071,0.0,0.0,0.0,20.481,0
0.165794375888,0.0017958497963,-0.0582870803143,0.0,0.0,0.0,20.502,0
0.165427377482,0.00185114576758,-0.0593247135404,0.0,0.0,0.0,20.521,0
0.165054877119,0.00190627018913,-0.0603572879553,0.0,0.0,0.0,20.542,0
0.164676716981,0.0019613469802,-0.0613853807361,0.0,0.0,0.0,20.561,0
0.164293208626,0.00201625393516,-0.0624082932566,0.0,0.0,0.0,20.581,0
0.163904310651,0.0020710567269,-0.0634262864924,0.0,0.0,0.0,20.602,0
0.163509973214,0.00212581124678,-0.0644396211876,0.0,0.0,0.0,20.622,0
0.163110394938,0.00218045631271,-0.0654479223126,0.0,0.0,0.0,20.642,0
0.162705653668,0.00223499506653,-0.0664511351813,0.0,0.0,0.0,20.662,0
0.16229582747,0.00228942768477,-0.0674492069809,0.0,0.0,0.0,20.681,0
0.161881129018,0.00234369621772,-0.0684417709701,0.0,0.0,0.0,20.702,0
0.161461371031,0.0023979195467,-0.0694294096654,0.0,0.0,0.0,20.721,0
0.161036902997,0.00245197616327,-0.0704114442429,0.0,0.0,0.0,20.741,0
0.160607670848,0.00250592928351,-0.0713881438357,0.232628407654,-0.0405042389438,0.551057944084,20.762,0.0258351662217
0.160270731977,0.00255393951709,-0.0721458128424,0.456708643289,-0.0791896956527,1.0947072108,20.782,0.026652842999
0.160218187037,0.00256093209931,-0.0722679557938,0.492204298273,-0.0852738287286,1.18210205899,20.801,0.026783684399
0.160349365641,0.00252790180639,-0.0719825536173,0.407264119269,-0.0702716126509,0.974169335197,20.823,0.0264717439853
0.160479640572,0.0024903728089,-0.0716974919398,0.322001246443,-0.0552261225042,0.767017856176,20.842,0.0261602513828
