x,y,z,fx,fy,fz,time,dist
0.188890013624,0.0201763975925,-0.057963677391,-0.759355142903,-1.01685243288,0.388792402856,8.667,0.000732700353541
0.188878148501,0.0202665227721,-0.0577378004471,-0.754893751578,-1.01626174791,0.375755204238,8.685,0.000728910951844
0.18887868481,0.0203592189217,-0.0574866858783,-0.754880370035,-1.02085243543,0.363412954592,8.7,0.000728868666437
0.188886782413,0.0204499065617,-0.0572037322283,-0.751685882031,-1.02046503424,0.347847597608,8.718,0.000725259280316
0.188886782413,0.0204499065617,-0.0572037322283,-0.751685882031,-1.02046503424,0.347847597608,8.736,0.000725259280316
0.188915953414,0.0205433897853,-0.0568368899123,-0.744456439847,-1.01314234872,0.326076744964,8.751,0.000716535236649
0.18895402609,0.0206354215001,-0.0564279584967,-0.736481457976,-1.0040322633,0.302233794916,8.768,0.000706653646159
0.189018658444,0.0207211849069,-0.0559344648201,-0.726672668039,-0.990191046189,0.273757628904,8.785,0.000693677176587
0.189099849167,0.0208071550878,-0.0554299694418,-0.734881886745,-0.999741725119,0.251536513326,8.801,0.000697580088613
0.189183250392,0.0208903183334,-0.0549088292455,-0.749692588235,-1.01794553748,0.230248046709,8.818,0.000707733926613
0.189183250392,0.0208903183334,-0.0549088292455,-0.749692588235,-1.01794553748,0.230248046709,8.834,0.000707733926613
0.189242470898,0.0209766655148,-0.0543623606562,-0.759248566238,-1.0308776657,0.205934229458,8.851,0.000713947308491
0.189262840079,0.0210611675115,-0.0538078120092,-0.754108695229,-1.02655545635,0.177798706768,8.867,0.000707935864907
0.189140567498,0.021122362108,-0.0532484345248,-0.652267339081,-0.89820054607,0.131840909216,8.885,0.000615401763926
0.189037756732,0.0212435313469,-0.0526892154118,-0.627566242595,-0.875508994086,0.105224884196,8.901,0.000595980997536
0.188972543173,0.0214575153227,-0.0521278117232,-0.718060596466,-1.01656956742,0.094934117849,8.918,0.000687554562456
0.188972543173,0.0214575153227,-0.0521278117232,-0.718060596466,-1.01656956742,0.094934117849,8.935,0.000687554562456
0.188757774522,0.0215381281148,-0.0516023381576,-0.621556355644,-0.897041050593,0.0620426181355,8.951,0.000602438085978
0.188459411723,0.0215953037001,-0.0509995478152,-0.469777388434,-0.694860116093,0.0289525624271,8.967,0.000462884243675
0.188296962089,0.0218337740108,-0.050365757775,-0.564904767137,-0.855113292846,0.0109513465879,8.984,0.000565690795756
0.188139638117,0.0221064928335,-0.0497289929239,-0.705338838543,-1.09397218386,-0.0169971819998,9.002,0.000719065325444
0.187720136865,0.0220832928234,-0.0491723695122,-0.479750168526,-0.767819646903,-0.0308801276098,9.018,0.00050093129467
0.187720136865,0.0220832928234,-0.0491723695122,-0.479750168526,-0.767819646903,-0.0308801276098,9.035,0.00050093129467
0.187433202869,0.0221930604689,-0.0485482133876,-0.453894929918,-0.746898428734,-0.0504448970659,9.05,0.000484560753005
0.187130113064,0.0223124070113,-0.0479065373023,-0.447125115689,-0.758198075539,-0.0722708340108,9.067,0.000489352476847
0.186832116422,0.0224195192696,-0.0472740311121,-0.44984930528,-0.785783587446,-0.0962352392133,9.085,0.000505044299281
0.186496547227,0.0224432084432,-0.0466485454294,-0.389300752645,-0.700607522917,-0.104819655549,9.101,0.00044883266152
0.186127656724,0.0224703311855,-0.0460280442988,-0.336439911027,-0.626304166524,-0.110513450145,9.117,0.000399977810105
0.186127656724,0.0224703311855,-0.0460280442988,-0.336439911027,-0.626304166524,-0.110513450145,9.134,0.000399977810105
0.185795204505,0.0224698512714,-0.0453944470223,-0.298285808556,-0.572366165179,-0.11679096023,9.15,0.000365036234498
0.185231373747,0.0221524274728,-0.044711418717,0.0,0.0,0.0,9.167,0
0.184835192501,0.0219863285397,-0.0439042901501,0.0,0.0,0.0,9.185,0
0.184712456216,0.0220339420748,-0.0429570749682,-0.0824329494239,-0.172399501636,-0.0545351858438,9.201,0.000111002969175
0.184472375063,0.0218160028202,-0.0421926395272,-0.0416764721587,-0.0884869615219,-0.031304762437,9.218,5.7420529991e-05
0.184472375063,0.0218160028202,-0.0421926395272,-0.0416764721587,-0.0884869615219,-0.031304762437,9.235,5.7420529991e-05
0.18422912898,0.0215629781183,-0.0414610401198,0.0,0.0,0.0,9.251,0
0.183921040479,0.0211712629178,-0.041223202038,0.0,0.0,0.0,9.267,0
0.183658347274,0.0206638086321,-0.041090560279,0.0,0.0,0.0,9.284,0
0.183403853246,0.0198292342987,-0.0411519357154,0.0,0.0,0.0,9.3,0
0.183394728142,0.0188861085552,-0.0412326158675,0.0,0.0,0.0,9.317,0
0.183394728142,0.0188861085552,-0.0412326158675,0.0,0.0,0.0,9.334,0
0.183472404785,0.0178977527701,-0.0413364657035,0.0,0.0,0.0,9.35,0
0.183560192699,0.0167236120628,-0.0414359370962,0.0,0.0,0.0,9.367,0
0.183643792152,0.015536928637,-0.0415297759336,0.0,0.0,0.0,9.384,0
0.183726626318,0.0143411762245,-0.0416034827462,0.0,0.0,0.0,9.4,0
0.183799978547,0.0131327750291,-0.0416881750852,0.0,0.0,0.0,9.418,0
0.183799978547,0.0131327750291,-0.0416881750852,0.0,0.0,0.0,9.434,0
0.183875627376,0.0119147905121,-0.0417291758931,0.0,0.0,0.0,9.45,0
0.183946484376,0.0106902110832,-0.0417569590662,0.0,0.0,0.0,9.467,0
0.184009286386,0.0094572227137,-0.0417865537049,0.0,0.0,0.0,9.485,0
0.184064555391,0.0082192546005,-0.0418135920005,0.0,0.0,0.0,9.501,0
0.184111872147,0.00697382767069,-0.0418399764945,0.0,0.0,0.0,9.518,0
0.184111872147,0.00697382767069,-0.0418399764945,0.0,0.0,0.0,9.535,0
0.184156958337,0.00573036040109,-0.0418377734856,0.0,0.0,0.0,9.551,0
0.184188199957,0.00448489311798,-0.0418612359392,0.0,0.0,0.0,9.568,0
0.184216898726,0.00323306185218,-0.0418579143529,0.0,0.0,0.0,9.584,0
0.184230936537,0.00266402370997,-0.0418432768069,0.0,0.0,0.0,9.601,0
0.184229395804,0.00272502458565,-0.0418551384748,0.0,0.0,0.0,9.618,0
0.184229395804,0.00272502458565,-0.0418551384748,0.0,0.0,0.0,9.635,0
0.184232026395,0.00277318694525,-0.0418465322641,0.0,0.0,0.0,9.651,0
0.184235539347,0.002826018198,-0.0418356715072,0.0,0.0,0.0,9.668,0
0.184236305676,0.0028801530877,-0.0418369033383,0.0,0.0,0.0,9.685,0
0.184240877725,0.0029289398485,-0.0418201397001,0.0,0.0,0.0,9.701,0
0.184239655006,0.00298109597235,-0.0418303852193,0.0,0.0,0.0,9.717,0
0.184239655006,0.00298109597235,-0.0418303852193,0.0,0.0,0.0,9.734,0
0.18424220614,0.00303413248118,-0.0418230416858,0.0,0.0,0.0,9.75,0
0.184243680766,0.00308821127307,-0.0418204256956,0.0,0.0,0.0,9.767,0
0.184248097422,0.00313644947242,-0.0418040661846,0.0,0.0,0.0,9.785,0
0.184248277576,0.00319021071901,-0.0418075485919,0.0,0.0,0.0,9.801,0
0.184251594864,0.00324309573121,-0.0417960390529,0.0,0.0,0.0,9.818,0
0.184251594864,0.00324309573121,-0.0417960390529,0.0,0.0,0.0,9.834,0
0.184249576223,0.00329299338534,-0.0418083098378,0.0,0.0,0.0,9.85,0
0.184166588032,0.00330949570417,-0.042180136512,0.0,0.0,0.0,9.867,0
0.184067675569,0.00333517172484,-0.0426180403311,0.0,0.0,0.0,9.885,0
0.183944378591,0.00339565204227,-0.0431544202921,0.0,0.0,0.0,9.901,0
0.183789345888,0.00345413341807,-0.0438165381138,0.0,0.0,0.0,9.918,0
0.183789345888,0.00345413341807,-0.0438165381138,0.0,0.0,0.0,9.934,0
0.183615870764,0.00351683366138,-0.0445442137815,0.0,0.0,0.0,9.95,0
0.183416397357,0.00357823873813,-0.0453647162527,0.0,0.0,0.0,9.967,0
0.183208561902,0.00364047392409,-0.0462027595754,0.0,0.0,0.0,9.984,0
0.18298903587,0.00370313077572,-0.0470704358229,0.0,0.0,0.0,10.0,0
0.182854500091,0.00376420421691,-0.0475979091025,0.0,0.0,0.0,10.017,0
0.182854500091,0.00376420421691,-0.0475979091025,0.0,0.0,0.0,10.034,0
0.182757137005,0.00381989321443,-0.0479755897157,0.0,0.0,0.0,10.05,0
0.182755549758,0.00386993116674,-0.0479856509792,0.0,0.0,0.0,10.067,0
0.182754063398,0.00392614281247,-0.0479945096177,0.0,0.0,0.0,10.085,0
0.182762911461,0.00398339558464,-0.0479618606135,0.0,0.0,0.0,10.1,0
0.182773775346,0.0040408845182,-0.0479211900712,0.0,0.0,0.0,10.118,0
0.182773775346,0.0040408845182,-0.0479211900712,0.0,0.0,0.0,10.134,0
0.182789184404,0.00408875245205,-0.0478636783857,0.0,0.0,0.0,10.151,0
0.182798857515,0.00403506060185,-0.0478386942743,0.0,0.0,0.0,10.168,0
0.182812217739,0.00352150819938,-0.0478356575756,0.0,0.0,0.0,10.185,0
0.18282934206,0.00292048508089,-0.0478174507361,0.0,0.0,0.0,10.201,0
0.182837842943,0.00223053705818,-0.0478309461607,0.0,0.0,0.0,10.218,0
0.182837842943,0.00223053705818,-0.0478309461607,0.0,0.0,0.0,10.234,0
0.182853203326,0.00107090660256,-0.0478197707139,0.0,0.0,0.0,10.251,0
0.182869773032,-0.00019467669557,-0.0477742243532,0.0,0.0,0.0,10.267,0
0.182878172492,-0.00144553108321,-0.0477268913602,0.0,0.0,0.0,10.284,0
0.182877619212,-0.00270002652997,-0.0476810330038,0.0,0.0,0.0,10.301,0
0.182865709879,-0.0039544645734,-0.0476462417591,0.0,0.0,0.0,10.318,0
0.182865709879,-0.0039544645734,-0.0476462417591,0.0,0.0,0.0,10.334,0
0.182844180184,-0.00520592149896,-0.0476160318288,0.0,0.0,0.0,10.35,0
0.182813085954,-0.0063260368364,-0.0476085095095,0.0,0.0,0.0,10.367,0
0.182788947363,-0.00701022273102,-0.0476147455837,0.0,0.0,0.0,10.385,0
0.182783367265,-0.00733869817516,-0.0475937141036,0.0,0.0,0.0,10.401,0
0.182800149578,-0.00727294046569,-0.0475447626417,0.0,0.0,0.0,10.418,0
0.182800149578,-0.00727294046569,-0.0475447626417,0.0,0.0,0.0,10.434,0
0.182818591854,-0.00721450376596,-0.0474876494067,0.0,0.0,0.0,10.45,0
0.182837137391,-0.00715660948321,-0.047429921877,0.0,0.0,0.0,10.467,0
0.18285576991,-0.00709854183806,-0.0473717358591,0.0,0.0,0.0,10.484,0
0.182874374648,-0.00704049465764,-0.0473134987908,0.0,0.0,0.0,10.501,0
0.182892956848,-0.00698244123376,-0.0472551948696,0.0,0.0,0.0,10.517,0
0.182892956848,-0.00698244123376,-0.0472551948696,0.0,0.0,0.0,10.534,0
0.182911518861,-0.00692437956783,-0.0471968149861,0.0,0.0,0.0,10.55,0
0.182930049601,-0.0068663645096,-0.0471383962253,0.0,0.0,0.0,10.567,0
0.182948561853,-0.00680834179792,-0.0470798944294,0.0,0.0,0.0,10.584,0
0.182967053386,-0.0067503134021,-0.0470213178842,0.0,0.0,0.0,10.6,0
0.182985524601,-0.00669227664367,-0.0469626649182,0.0,0.0,0.0,10.617,0
0.182985524601,-0.00669227664367,-0.0469626649182,0.0,0.0,0.0,10.634,0
0.182998309093,-0.00679482026468,-0.0469035900276,0.0,0.0,0.0,10.65,0
0.183002903751,-0.00710455414146,-0.046845165473,0.0,0.0,0.0,10.668,0
0.183004941489,-0.00746609363871,-0.0467863890825,0.0,0.0,0.0,10.685,0
0.183001635491,-0.00792688310807,-0.0467288909641,0.0,0.0,0.0,10.701,0
0.182995028899,-0.00843821773151,-0.0466706102573,0.0,0.0,0.0,10.718,0
0.182995028899,-0.00843821773151,-0.0466706102573,0.0,0.0,0.0,10.735,0
0.182985602768,-0.00897472788022,-0.0466128309183,0.0,0.0,0.0,10.75,0
0.182971900211,-0.00956274381764,-0.0465550604294,0.0,0.0,0.0,10.768,0
0.18295592132,-0.0101572385557,-0.0464972879446,0.0,0.0,0.0,10.785,0
0.182937285047,-0.0107631702695,-0.046439613765,0.0,0.0,0.0,10.801,0
0.182916152058,-0.0113773637037,-0.0463817378741,0.0,0.0,0.0,10.818,0
0.182916152058,-0.0113773637037,-0.0463817378741,0.0,0.0,0.0,10.835,0
0.182892654969,-0.011995532011,-0.0463239063088,0.0,0.0,0.0,10.851,0
0.182866972671,-0.0126136018872,-0.0462663843259,0.0,0.0,0.0,10.867,0
0.182839247048,-0.0132312922885,-0.0462086668775,0.0,0.0,0.0,10.884,0
0.182809274815,-0.013850908538,-0.0461508857341,0.0,0.0,0.0,10.9,0
0.182777016424,-0.0144726887225,-0.0460930329924,0.0,0.0,0.0,10.918,0
0.182777016424,-0.0144726887225,-0.0460930329924,0.0,0.0,0.0,10.935,0
0.182742651977,-0.0150940670505,-0.0460351459966,0.0,0.0,0.0,10.951,0
0.182705997936,-0.0157162424946,-0.0459775776352,0.0,0.0,0.0,10.968,0
0.182666915333,-0.0163418393014,-0.0459198845024,0.0,0.0,0.0,10.984,0
0.182625720254,-0.0169669789804,-0.0458620986313,0.0,0.0,0.0,11.001,0
0.182582407746,-0.0175916642919,-0.04580424935,0.0,0.0,0.0,11.018,0
0.182582407746,-0.0175916642919,-0.04580424935,0.0,0.0,0.0,11.035,0
0.182536971876,-0.0182158853429,-0.0457463786421,0.0,0.0,0.0,11.051,0
0.18248929169,-0.0188399702999,-0.0456888688049,0.0,0.0,0.0,11.068,0
0.18243953232,-0.0194635111413,-0.0456312080476,0.0,0.0,0.0,11.084,0
0.182387683308,-0.0200864853745,-0.0455734654977,0.0,0.0,0.0,11.101,0
0.182333732896,-0.0207089200688,-0.0455156911884,0.0,0.0,0.0,11.118,0
0.182333732896,-0.0207089200688,-0.0455156911884,0.0,0.0,0.0,11.135,0
0.182277687781,-0.0213307995759,-0.0454578796648,0.0,0.0,0.0,11.151,0
0.182220663713,-0.0219460168853,-0.0454009461235,0.0,0.0,0.0,11.168,0
0.182239107042,-0.0225612631376,-0.0450344498055,0.0,0.0,0.0,11.184,0
0.182334776356,-0.0231812593073,-0.0443366586197,0.0,0.0,0.0,11.201,0
0.182442867357,-0.023797521388,-0.0435692101397,-0.427154848544,1.25906695135,-0.33707411152,11.217,0.000770306232429
0.182442867357,-0.023797521388,-0.0435692101397,-0.427154848544,1.25906695135,-0.33707411152,11.235,0.000770306232429
0.182594679664,-0.0232443996003,-0.0432384858584,-0.225490295595,0.636222122239,-0.183238734358,11.251,0.000392667991539
0.182747256384,-0.0225566766238,-0.0429693037402,0.0,0.0,0.0,11.268,0
0.18289317913,-0.022698922685,-0.0422790721459,-0.15986868958,0.423827116524,-0.142529373646,11.284,0.000266536035141
0.183044211888,-0.0230454764876,-0.0414389951198,-0.532918664498,1.40745707653,-0.516402503077,11.302,0.00089344119228
0.183198826325,-0.022468228266,-0.0410795520191,-0.341783641174,0.863456474668,-0.338462353899,11.318,0.000554844909928
0.183198826325,-0.022468228266,-0.0410795520191,-0.341783641174,0.863456474668,-0.338462353899,11.335,0.000554844909928
0.183326669194,-0.0220291520477,-0.0407579781827,-0.207152248444,0.505228869196,-0.209206471365,11.351,0.000328186878787
0.183433439595,-0.0217736170056,-0.0404252406944,-0.171185500842,0.407441119399,-0.176787009497,11.368,0.000267126432412
0.183534326072,-0.02180543177,-0.0399576996046,-0.327743156824,0.771971254061,-0.350663272191,11.385,0.000510243853621
0.183594101226,-0.0217754497807,-0.0397087643802,-0.389577608607,0.909981775351,-0.424102353503,11.401,0.00060451751787
0.183616967092,-0.0214666332983,-0.0397801378209,-0.209772267381,0.481758752162,-0.226189119792,11.417,0.000321051082612
0.183616967092,-0.0214666332983,-0.0397801378209,-0.209772267381,0.481758752162,-0.226189119792,11.434,0.000321051082612
0.183629842716,-0.0214408365777,-0.0397459802686,-0.207788789047,0.475918947975,-0.224458045555,11.45,0.000317496366305
0.183620640446,-0.0214754848071,-0.0397771483947,-0.216293771246,0.496728977131,-0.233189281806,11.467,0.000331021309832
0.183599107668,-0.0215131464488,-0.0398625995251,-0.209334538308,0.482795789064,-0.224375057519,11.484,0.000321046488498
0.183543345129,-0.021573785685,-0.0400941989128,-0.169672048426,0.394985133327,-0.178900651348,11.501,0.000261298425413
0.183478446108,-0.0216932783653,-0.0403340612024,-0.159950710989,0.377282913903,-0.16585946098,11.517,0.000248083049815
0.183478446108,-0.0216932783653,-0.0403340612024,-0.159950710989,0.377282913903,-0.16585946098,11.534,0.000248083049815
0.18341079568,-0.0218501460477,-0.0405646407442,-0.174287907608,0.417403950307,-0.177869720218,11.55,0.000272760594121
0.183343687208,-0.0220001773002,-0.0407942304785,-0.186995875287,0.454540129008,-0.187732114312,11.568,0.000295265032634
0.183267649943,-0.0221175405644,-0.0410785333571,-0.169521862417,0.418073369856,-0.166495910342,11.584,0.000269864224552
0.183171259003,-0.022246894327,-0.041443352471,-0.139754621849,0.350766922574,-0.133250564599,11.601,0.000224699431844
0.183049360123,-0.0224210384042,-0.0418961128775,-0.115785513573,0.297317607011,-0.106193799119,11.617,0.000188711160827
0.183049360123,-0.0224210384042,-0.0418961128775,-0.115785513573,0.297317607011,-0.106193799119,11.635,0.000188711160827
0.182919353562,-0.0226618155751,-0.04234425804,-0.133436115331,0.352006267324,-0.11757968464,11.651,0.000221335207956
0.182687318704,-0.022910801668,-0.0432128477214,-0.0721729877547,0.198295163209,-0.058159830823,11.668,0.000122847815021
0.182442099752,-0.0231574871898,-0.0441190131112,-0.0249391691841,0.0715401694832,-0.0180198561658,11.686,4.37103151174e-05
0.182175167542,-0.023599304149,-0.0449903328869,-0.101526560625,0.307835614083,-0.0649656315967,11.701,0.000185608924536
0.181896881969,-0.0239339219836,-0.0459393124061,-0.130928036013,0.418856990813,-0.0709086118944,11.718,0.00024965140675
0.181896881969,-0.0239339219836,-0.0459393124061,-0.130928036013,0.418856990813,-0.0709086118944,11.735,0.00024965140675
0.181605018754,-0.0240449866596,-0.0470329121911,-0.0611610621115,0.205256794269,-0.0254526257754,11.751,0.000121154438279
0.181297657219,-0.0241743440575,-0.0481494198073,-0.0268649344719,0.0950678131069,-0.00742918669593,11.767,5.56687586925e-05
0.180956800335,-0.0245627004449,-0.0492328090242,-0.130647853029,0.496635069237,-0.016761667217,11.785,0.000288880084429
0.18062795356,-0.0248014265545,-0.0503177707294,-0.183997997203,0.747500160157,0.00701241547726,11.801,0.000433072078187
0.180335379581,-0.0246511515881,-0.0514378660789,-0.104818553473,0.446459521642,0.0240644775751,11.818,0.000258451064648
0.180335379581,-0.0246511515881,-0.0514378660789,-0.104818553473,0.446459521642,0.0240644775751,11.834,0.000258451064648
0.180022394514,-0.0246558756549,-0.0525297602428,-0.107249812339,0.485375874261,0.0471906498764,11.85,0.00028117829937
0.179701724622,-0.0246984057327,-0.0536058015265,-0.137950226323,0.668045721035,0.093318929605,11.867,0.000387964403675
0.17939443283,-0.0246753209351,-0.0546441826157,-0.157566324095,0.815634186308,0.147628512642,11.884,0.000475758400835
0.179117528171,-0.0245229342678,-0.055621009258,-0.147738431002,0.811150378063,0.179346306856,11.901,0.000476089318041
0.1788614227,-0.0243051701508,-0.0565418427966,-0.129430893871,0.75103695742,0.19538609467,11.918,0.000444199607364
0.1788614227,-0.0243051701508,-0.0565418427966,-0.129430893871,0.75103695742,0.19538609467,11.934,0.000444199607364
0.178603835292,-0.024151782127,-0.0574235024487,-0.135534192961,0.837346404997,0.249134483146,11.95,0.000499475228618
0.178349050664,-0.0239934751105,-0.058283826977,-0.145170193232,0.95878433301,0.320788572249,11.967,0.000577446418661
0.178137276072,-0.0236903057983,-0.0590587424002,-0.124641391115,0.867665350584,0.321789390458,11.984,0.000528237406028
0.177945770773,-0.023349738116,-0.0597756756475,-0.100826714891,0.736767940983,0.299365263388,12.0,0.000453761250458
0.177728686873,-0.0231894425075,-0.060487853673,-0.115591085387,0.905592851552,0.397720957914,12.018,0.000564025386093
0.177728686873,-0.0231894425075,-0.060487853673,-0.115591085387,0.905592851552,0.397720957914,12.035,0.000564025386093
0.177560505554,-0.0228957108101,-0.0610988860973,-0.103553091229,0.853617901433,0.401995969069,12.051,0.00053792499433
0.177419151825,-0.0225762443663,-0.061634396646,-0.0868424076743,0.747123617342,0.374164569999,12.068,0.000476326012487
0.177273149062,-0.0223525515321,-0.0621421903951,-0.0857425459554,0.777262297176,0.410432079128,12.084,0.000500984368843
0.177138560346,-0.0222002076109,-0.0625872029404,-0.0916163180447,0.876759333443,0.483346056853,12.1,0.000570545236899
0.177066488328,-0.0219321712406,-0.062890684154,-0.0752647206829,0.736397259033,0.420898599247,12.118,0.000483409070015
0.177066488328,-0.0219321712406,-0.062890684154,-0.0752647206829,0.736397259033,0.420898599247,12.135,0.000483409070015
0.177000172667,-0.0217443196632,-0.0631474327649,-0.0675292208493,0.676771579124,0.397979941514,12.15,0.000447473889979
0.176956266573,-0.0215898365817,-0.063330231403,-0.0601715315745,0.612187453346,0.367648800791,12.167,0.000407019792979
0.177011632574,-0.0215009678324,-0.0632120078926,-0.0419106593744,0.412957997489,0.246804814965,12.184,0.000274253987657
0.177063345254,-0.0215439076179,-0.0630600283774,-0.0371182052623,0.357282365826,0.210638312419,12.201,0.000236451528731
0.177109124782,-0.0217532857086,-0.0628666772276,-0.05133641914,0.488112802846,0.280755103111,12.218,0.000320998420101
0.177109124782,-0.0217532857086,-0.0628666772276,-0.05133641914,0.488112802846,0.280755103111,12.234,0.000320998420101
0.177188301697,-0.0218437648302,-0.0626192096912,-0.0468354196747,0.430989558772,0.242094009472,12.25,0.000281821650243
0.177269311377,-0.0219241517752,-0.0623687356042,-0.0406632516384,0.36216197616,0.198637789218,12.267,0.000235515210448
0.177319520292,-0.0220946113754,-0.0621729979775,-0.0517854603701,0.454745143922,0.243551217269,12.284,0.000294122366633
0.177397015495,-0.022254977149,-0.0619019670112,-0.0570520209381,0.488314231838,0.253826285106,12.301,0.00031380246418
0.177521939419,-0.0223323832472,-0.0615223218745,-0.0421403122256,0.344009320224,0.172474112371,12.318,0.000219481553179
0.177521939419,-0.0223323832472,-0.0615223218745,-0.0421403122256,0.344009320224,0.172474112371,12.335,0.000219481553179
0.177637232537,-0.0225506884375,-0.061116273206,-0.0490534326388,0.386680989174,0.185178294746,12.351,0.000244561210971
0.177758487677,-0.022790795193,-0.0606809563681,-0.0600193041213,0.457142315381,0.208071028336,12.367,0.000286555236205
0.177922504241,-0.0229546019212,-0.0601437329042,-0.0519410829458,0.37609508109,0.161347266068,12.385,0.000233578826032
0.178094472787,-0.0231107877372,-0.0595801190556,-0.0420261807778,0.289347705611,0.11638820315,12.401,0.000178096308733
0.17826323967,-0.0233982529438,-0.058967982966,-0.0598956707162,0.395914975973,0.147162220829,12.418,0.000241299791621
0.17826323967,-0.0233982529438,-0.058967982966,-0.0598956707162,0.395914975973,0.147162220829,12.434,0.000241299791621
0.17845566151,-0.0236095739168,-0.05830596749,-0.0628957608342,0.396141522439,0.135059092427,12.451,0.000239257480279
0.1786833962,-0.0237963906502,-0.0575354456656,-0.0582221989341,0.34675544996,0.106306650965,12.468,0.000207524384945
0.178908706694,-0.0240045369635,-0.0567517215173,-0.0652270992664,0.369283882783,0.100433720697,12.486,0.000219192113427
0.179141948592,-0.0242454467095,-0.0559154322488,-0.0879053104996,0.474364997534,0.111719786756,12.501,0.000279432228826
0.179403447886,-0.0243771203246,-0.0550209622073,-0.0868909220029,0.443441141299,0.0879507881661,12.518,0.000259601266403
0.179403447886,-0.0243771203246,-0.0550209622073,-0.0868909220029,0.443441141299,0.0879507881661,12.534,0.000259601266403
0.179664143494,-0.0245000404379,-0.054116708107,-0.0937971411878,0.454209838966,0.0732304502824,12.551,0.000264624048894
0.179948917832,-0.0246265670617,-0.0531122816378,-0.113142758468,0.519029966453,0.0625363766451,12.568,0.000301271210807
0.180237092986,-0.0247156174274,-0.0520927950855,-0.136650871416,0.594518840868,0.0473770857451,12.584,0.000344431968627
0.180546148596,-0.0247062832333,-0.0510244665515,-0.142359309461,0.584620210456,0.0218689339189,12.6,0.000338749229574
0.180857362972,-0.0246581902221,-0.0499428254044,-0.152953208893,0.5935942584,-0.00323129644593,12.617,0.000344700883613
0.180857362972,-0.0246581902221,-0.0499428254044,-0.152953208893,0.5935942584,-0.00323129644593,12.634,0.000344700883613
0.181156309288,-0.0246056585567,-0.0488827351094,-0.182643787371,0.672963492333,-0.032042130146,12.65,0.000392361455385
0.181454084433,-0.0245466199649,-0.0478048197261,-0.234731435265,0.823000972019,-0.0746447184542,12.667,0.000482703994195
0.181736218165,-0.0244149600446,-0.0467988362804,-0.272888502719,0.911794881381,-0.119906756144,12.684,0.000538851667669
0.182004053592,-0.0241529991414,-0.0458946768631,-0.260548995433,0.828291197856,-0.140448011864,12.702,0.000493941711727
0.182229391319,-0.0239064211703,-0.0451327861559,-0.251252215516,0.765940035874,-0.155101325361,12.718,0.000460871878925
0.182229391319,-0.0239064211703,-0.0451327861559,-0.251252215516,0.765940035874,-0.155101325361,12.735,0.000460871878925
0.182418896254,-0.0237633017866,-0.0444475746484,-0.292261297085,0.863000069301,-0.200158534712,12.75,0.000523689951976
0.182480790595,-0.0236140707466,-0.0442810454374,-0.248645942716,0.723563709695,-0.173872237874,12.767,0.000440409571672
0.182522463279,-0.0234249154255,-0.0442194642187,-0.166466163884,0.47787681931,-0.116990305762,12.785,0.000291500471821
0.182542965154,-0.02342141597,-0.0441468677873,-0.178109141428,0.50983458601,-0.126378964861,12.801,0.000311284187396
0.182517717827,-0.0234719268975,-0.044231730525,-0.188499635643,0.542556881153,-0.132281322768,12.818,0.000330805148332
0.182517717827,-0.0234719268975,-0.044231730525,-0.188499635643,0.542556881153,-0.132281322768,12.835,0.000330805148332
0.182471336175,-0.0234759465229,-0.0444282367635,-0.156718861586,0.453960577042,-0.106943306913,12.851,0.00027614205275
0.182501528856,-0.0229028681098,-0.0446110451088,0.0,0.0,0.0,12.868,0
0.182521412477,-0.0225577034997,-0.0447136589778,0.0,0.0,0.0,12.885,0
0.182530585858,-0.022503512781,-0.0447095858984,0.0,0.0,0.0,12.9,0
0.182539170432,-0.0224421140918,-0.0447120185717,0.0,0.0,0.0,12.918,0
0.182539170432,-0.0224421140918,-0.0447120185717,0.0,0.0,0.0,12.935,0
0.182586559321,-0.0220903978335,-0.0447003205633,0.0,0.0,0.0,12.951,0
0.182654099151,-0.0215818146977,-0.0446787315862,0.0,0.0,0.0,12.968,0
0.182765002667,-0.0206311732229,-0.0446822960405,0.0,0.0,0.0,12.985,0
0.182880065829,-0.0196344003742,-0.0446667108256,0.0,0.0,0.0,13.001,0
0.182992447745,-0.0185696144527,-0.0446701858958,0.0,0.0,0.0,13.018,0
0.182992447745,-0.0185696144527,-0.0446701858958,0.0,0.0,0.0,13.035,0
0.183116933596,-0.0173603884079,-0.0446526710517,0.0,0.0,0.0,13.051,0
0.183231845611,-0.0161089310757,-0.0446585517973,0.0,0.0,0.0,13.068,0
0.183339176381,-0.0148641492834,-0.0446570599296,0.0,0.0,0.0,13.084,0
0.183441449234,-0.0136113355458,-0.0446435823063,0.0,0.0,0.0,13.1,0
0.183531838028,-0.0123550922244,-0.0446457498689,0.0,0.0,0.0,13.117,0
0.183531838028,-0.0123550922244,-0.0446457498689,0.0,0.0,0.0,13.134,0
0.183618322032,-0.0111062005573,-0.0446246465033,0.0,0.0,0.0,13.15,0
0.183691178625,-0.0098498445971,-0.0446278008502,0.0,0.0,0.0,13.167,0
0.183755181926,-0.00859112324078,-0.0446328622701,0.0,0.0,0.0,13.185,0
0.183814527618,-0.00733786493131,-0.044619032477,0.0,0.0,0.0,13.201,0
0.183860622856,-0.00607662706687,-0.0446275159877,0.0,0.0,0.0,13.218,0
0.183860622856,-0.00607662706687,-0.0446275159877,0.0,0.0,0.0,13.235,0
