x,y,z,fx,fy,fz,time,dist
0.169895809419,0.0206833469022,-0.0369392753541,0.00936782220961,-0.0379605568041,-0.0369800632836,15.603,3.06261364045e-05
0.169887875357,0.0206908109112,-0.0369776140384,0.00561303181792,-0.0227181823802,-0.0220588585239,15.622,1.83131408178e-05
0.169884701776,0.0207121060669,-0.036986275242,0.00982237808269,-0.0397713149395,-0.038551872147,15.642,3.20442969954e-05
0.169878441168,0.0207314777988,-0.0370103110419,0.0112914855339,-0.0457066274835,-0.0441825467456,15.662,3.67990376148e-05
0.16987212085,0.020743655817,-0.0370378498754,0.0103910506586,-0.0420346057563,-0.0405235470589,15.683,3.38187479561e-05
0.169870537107,0.0207526277757,-0.0370458921717,0.0114903627394,-0.0464873664,-0.0447692411642,15.702,3.73903601335e-05
0.169864040468,0.0207630895348,-0.0370762090834,0.00973498449862,-0.039355519353,-0.0377937709032,15.721,3.16309006807e-05
0.169857502601,0.0207728147324,-0.0371071833973,0.00769654673852,-0.0310897463016,-0.0297709494851,15.742,2.49691709334e-05
0.169851277499,0.0207891242853,-0.0371328409409,0.00817938554894,-0.0330261074912,-0.031537862462,15.762,2.65051423882e-05
0.169845224449,0.0208099081333,-0.0371551266393,0.0103485682559,-0.0417773291175,-0.0397862843311,15.782,3.35043269623e-05
0.169839979611,0.0208252228773,-0.0371760300335,0.0112952331472,-0.045586205093,-0.0433115476428,15.801,3.65364857087e-05
0.16983385104,0.0208358959623,-0.037203357944,0.0100949368815,-0.0407144773081,-0.0385812135304,15.821,3.26100570533e-05
0.169832192828,0.0208454894586,-0.0372113664027,0.0114001563056,-0.0459850435909,-0.0435284816135,15.842,3.68207326916e-05
0.169825715275,0.020856958818,-0.0372408955107,0.0100922264287,-0.040680627799,-0.0383979441997,15.863,3.25499627176e-05
0.169819175862,0.0208666184028,-0.0372717721979,0.00811537241513,-0.0326859925873,-0.0307634631579,15.882,2.61343749101e-05
0.169812855146,0.0208819660214,-0.0372983095163,0.00829396273945,-0.0333891288938,-0.031337083695,15.901,2.6677531577e-05
0.169806565713,0.0209019344973,-0.0373219509692,0.0101412653165,-0.04081539337,-0.0381995588896,15.923,3.25875709067e-05
0.169800892915,0.0209165771481,-0.0373453676866,0.0106142555466,-0.0427023124154,-0.0398642652506,15.942,3.40722661383e-05
0.169794575679,0.0209293535386,-0.0373723299147,0.010094494154,-0.0405867464218,-0.0377860010362,15.961,3.23622717408e-05
0.169792800944,0.0209409045213,-0.0373797429476,0.0120502590124,-0.0484604718794,-0.0450651986876,15.983,3.86288238499e-05
0.169786390931,0.0209521723245,-0.0374089257652,0.0108095510379,-0.0434408435916,-0.0402827587367,16.002,3.4603390153e-05
0.169778382524,0.0209596104331,-0.0374469973741,0.00727909650815,-0.0292183461934,-0.0270032220409,16.022,2.32554621601e-05
0.169776869632,0.0209733706953,-0.0374515441991,0.0102668334608,-0.041226254924,-0.0380620764344,16.042,3.28037797733e-05
0.169769884918,0.020993460229,-0.0374786099542,0.0117382687241,-0.0471169130649,-0.0433658470607,16.062,3.74620766392e-05
0.169764048089,0.0210041703938,-0.0375052507844,0.0107514872736,-0.0431298977766,-0.0395921244069,16.083,3.42701947332e-05
0.169757811382,0.0210124537537,-0.0375352109132,0.00863842196989,-0.0346256984217,-0.0316972592916,16.102,2.74946306126e-05
0.169751625351,0.0210262095447,-0.0375616034259,0.00853367285764,-0.034187878287,-0.0312101922218,16.123,2.71288216804e-05
0.169745716891,0.0210427140305,-0.0375849498335,0.00962657123843,-0.038553153962,-0.0351020710196,16.143,3.05729743238e-05
0.169739660599,0.0210609134463,-0.0376074741205,0.0113199213175,-0.0453217682151,-0.0411548130093,16.162,3.59171516815e-05
0.169738090174,0.0210740179978,-0.037612956649,0.0140376462555,-0.0562209577192,-0.0509977410588,16.182,4.45423096958e-05
0.16973201043,0.0210790865827,-0.037643870796,0.0109572263035,-0.0438437318265,-0.0396622664134,16.203,3.47141953939e-05
0.16972292191,0.021080207341,-0.0376904152247,0.00458394230742,-0.0183113557596,-0.0165020899774,16.222,1.4485915416e-05
0.169720105251,0.0210959136947,-0.0377004083216,0.00739723106629,-0.0295557687362,-0.0265941930486,16.242,2.33721408705e-05
0.169712534351,0.0211214733053,-0.0377259576332,0.0107410335296,-0.0429064637073,-0.0384808074832,16.264,3.3902819412e-05
0.169709016735,0.0211421910154,-0.0377366191825,0.0148520787208,-0.0593472837724,-0.0531277666278,16.281,4.68719574866e-05
0.169704461885,0.0211456780868,-0.0377609982309,0.0123008436256,-0.0491186492967,-0.0438769967626,16.301,3.8774536029e-05
0.169696686063,0.0211428291341,-0.0378035644624,0.00543709731805,-0.0216761860506,-0.0192987257553,16.322,1.709879299e-05
0.169694967415,0.0211565491906,-0.0378089258066,0.008403884991,-0.0335148188721,-0.0298065151705,16.342,2.64301538046e-05
0.169687849453,0.0211832933862,-0.0378326088887,0.0123979381077,-0.049439329326,-0.0438287670207,16.361,3.89586674421e-05
0.16968604489,0.0211955143653,-0.0378385435874,0.0148874461537,-0.059380832601,-0.0525862243447,16.382,4.67802964453e-05
0.169678159801,0.0211972147903,-0.0378793350985,0.00956288039997,-0.0380895371278,-0.0336160724165,16.402,2.99844588636e-05
0.169673579199,0.0211994226232,-0.0379048949239,0.00650813784952,-0.0259027158994,-0.0228102772705,16.422,2.03809267311e-05
0.169667562694,0.0212161734531,-0.0379282763798,0.00782903258639,-0.0311493795012,-0.0273562650492,16.443,2.44938122735e-05
0.169664250821,0.0212402667291,-0.0379350259428,0.0135368112155,-0.0538866185898,-0.0472448130164,16.461,4.235501844e-05
0.169657321851,0.0212549599095,-0.0379643190813,0.0134759929945,-0.0536120055999,-0.0468582611261,16.482,4.21096292313e-05
0.16965489138,0.0212538527892,-0.0379809999299,0.0107684197931,-0.0428186638126,-0.037375025592,16.503,3.36223356595e-05
0.169647204406,0.0212564929324,-0.0380205356112,0.00591318519623,-0.0234818567485,-0.0204270389954,16.523,1.84250862647e-05
0.16964540254,0.0212712198844,-0.0380252878837,0.00931742617885,-0.0370136172701,-0.0321634445319,16.543,2.90350099817e-05
0.1696373866,0.0212966366844,-0.0380538576825,0.0124068512506,-0.0492715367984,-0.042662667093,16.562,3.86192827739e-05
0.169634730951,0.0213081077173,-0.038064125913,0.014144936152,-0.0561764601977,-0.0485737274937,16.583,4.40171804709e-05
0.169627857963,0.0213128437775,-0.0380984622379,0.0106445101041,-0.0422298553149,-0.0364021747099,16.602,3.30674726312e-05
0.169623600468,0.0213141840865,-0.0381226991887,0.00758393404117,-0.0300657280582,-0.0258626334465,16.622,2.35320825981e-05
0.169617388136,0.0213279252182,-0.038148538576,0.00782145898301,-0.0309915514079,-0.0265842814529,16.642,2.42417727747e-05
0.169613982382,0.0213506767637,-0.0381563699481,0.013111217686,-0.0519740911827,-0.0445061808432,16.662,4.06377247518e-05
0.169606790758,0.0213681490443,-0.0381850834149,0.0140302438906,-0.0555884871426,-0.047447783379,16.681,4.34330727315e-05
0.169604571218,0.0213676404249,-0.0382001133418,0.0117477328189,-0.0465248158829,-0.0396622155601,16.701,3.63419068722e-05
0.169597650745,0.0213710791034,-0.0382355284578,0.00776758847325,-0.0307276963913,-0.0261129427773,16.722,2.39866054242e-05
0.169591863575,0.0213818584093,-0.0382611124757,0.00724525984093,-0.0286451945515,-0.0242783687579,16.743,2.2348229964e-05
0.16958838618,0.0214050091353,-0.0382690250896,0.0126924953025,-0.0502036891299,-0.0424758949536,16.765,3.91515142009e-05
0.16958230302,0.0214249346743,-0.03829097981,0.0153013057859,-0.0605108550951,-0.0510537999308,16.782,4.71607853143e-05
0.169578023644,0.0214247808437,-0.0383160192675,0.011752988067,-0.0464415882828,-0.0391004321455,16.802,3.61799098601e-05
0.169574177189,0.0214226362096,-0.0383399016193,0.0077941957095,-0.0307736218175,-0.0258591361496,16.822,2.39646206027e-05
0.169568052976,0.0214353143928,-0.0383662582078,0.00774900039055,-0.0305787701668,-0.0256225518455,16.842,2.37986397364e-05
0.169561717721,0.0214587490428,-0.0383874923598,0.0115105762886,-0.0454192252698,-0.0379471846522,16.862,3.53262320361e-05
0.16955976438,0.0214740717245,-0.0383922870564,0.0151980642307,-0.0599908430697,-0.0500652834634,16.882,4.66475578034e-05
0.169554271266,0.0214778782976,-0.0384206637998,0.0123576981939,-0.048738589597,-0.0405687832716,16.902,3.78780699137e-05
0.16954561891,0.0214751122571,-0.0384665423294,0.00525155726643,-0.020676549724,-0.0171451285524,16.922,1.60572152769e-05
0.169543612957,0.0214878039036,-0.0384742780204,0.00778491322544,-0.0306577754632,-0.0253896869842,16.942,2.38018459733e-05
0.169537826011,0.0215169466403,-0.0384896990763,0.014052326017,-0.0553558252957,-0.0457208163316,16.963,4.29513618157e-05
0.169531585509,0.0215303659903,-0.038514736929,0.0144999627758,-0.0570895834457,-0.0470216164572,16.982,4.42713334513e-05
0.169529310941,0.0215302297911,-0.0385310185639,0.0121716654351,-0.0479023302079,-0.0393992754582,17.002,3.71365344873e-05
0.169523841737,0.0215318757853,-0.0385602372013,0.00862723554183,-0.0339216938443,-0.0278276016651,17.023,2.62845643832e-05
0.169518888359,0.0215409068224,-0.0385829174608,0.00811858602545,-0.0319062475936,-0.0261117497601,17.042,2.47109567028e-05
0.169516754508,0.0215595186005,-0.0385866705564,0.0129674888248,-0.0509867407738,-0.0416774006136,17.062,3.94777324396e-05
0.169509727375,0.0215755193958,-0.038615268352,0.0137102709336,-0.0538782382335,-0.0438987948292,17.081,4.16892891905e-05
0.169505722745,0.0215775068924,-0.0386374672886,0.0112343725784,-0.0441204075575,-0.0358754197521,17.102,3.41255310227e-05
0.169499866015,0.0215814217886,-0.0386673483888,0.0082895485218,-0.0325265245486,-0.0263742880889,17.124,2.51444964955e-05
0.169493977717,0.0215948583848,-0.0386918791845,0.00886242970581,-0.03475883398,-0.0281062873254,17.144,2.68552909709e-05
0.169488245447,0.0216135430526,-0.0387123744946,0.0115345686616,-0.0452311317502,-0.0364768917045,17.162,3.4927424839e-05
0.169483573799,0.0216321864637,-0.0387282602089,0.0148176846175,-0.0581062638976,-0.0467542978127,17.183,4.48486822864e-05
0.169478934643,0.0216348350946,-0.03875271088,0.0122674236269,-0.0480711004201,-0.0385916224431,17.201,3.70871120126e-05
0.16947527473,0.0216365543195,-0.0387737010319,0.00989670627498,-0.0387586010991,-0.0310553935043,17.222,2.98914995385e-05
0.169469723186,0.0216461791119,-0.0387986055414,0.00934733001669,-0.0365865916952,-0.0292374887519,17.243,2.82019473515e-05
0.169464318611,0.0216604983134,-0.038820078265,0.0106530972516,-0.0416843706885,-0.0332259000658,17.262,3.21152343912e-05
0.169461427176,0.0216773584452,-0.0388286103106,0.0144341082861,-0.0564934955464,-0.0449608830432,17.282,4.35106969207e-05
0.169455383199,0.0216866255104,-0.0388561418618,0.0134572735001,-0.0526353508776,-0.0417699820056,17.302,4.05170273959e-05
0.169450785482,0.0216824055774,-0.0388843230482,0.00840215076174,-0.0328296626371,-0.0259923706596,17.322,2.52607539332e-05
0.16944933423,0.0216911608338,-0.0388907205837,0.0100815797272,-0.0393972860914,-0.0311617764522,17.343,3.03080815884e-05
0.169441031274,0.0217122012476,-0.0389221804079,0.0121060631663,-0.0472838205719,-0.037258435696,17.362,3.63486626541e-05
0.169436228585,0.0217236999591,-0.0389413575285,0.0129492879185,-0.0505603887104,-0.0397507611957,17.382,3.88507798909e-05
0.169435571473,0.02172900888,-0.0389467270871,0.0137376860004,-0.0536454551734,-0.0421456202152,17.402,4.12151759469e-05
0.169429773759,0.0217321340158,-0.0389765316705,0.0106748646963,-0.0416477859539,-0.0326275736991,17.422,3.19811081119e-05
0.169423945218,0.0217370892796,-0.0390054769984,0.00827481654487,-0.0322576504408,-0.025199559473,17.442,2.47576810695e-05
0.169417460998,0.021753245215,-0.0390310025723,0.00968849252035,-0.0377527418021,-0.0294024751635,17.462,2.89584932648e-05
0.169415150288,0.0217709771962,-0.0390359444142,0.0142862207441,-0.0556908425572,-0.0433182622638,17.482,4.27066861445e-05
0.16940824006,0.0217828470665,-0.0390660147432,0.0138426828732,-0.0539245331116,-0.0418073672059,17.504,4.13273766328e-05
0.169403085787,0.021779550925,-0.039095978857,0.00887163036249,-0.0345226169115,-0.0266964015116,17.524,2.6446165537e-05
0.169400767727,0.0217854831492,-0.0391076044737,0.00907043164086,-0.0352912195864,-0.0272544550176,17.542,2.70282231082e-05
0.169394629253,0.0218076175845,-0.0391285927178,0.012923174546,-0.0502774323402,-0.0387142967823,17.563,3.84841271397e-05
0.169388638668,0.021820191226,-0.0391526137617,0.0135415231731,-0.0526572087707,-0.0404345070666,17.581,4.02853644578e-05
0.169387914777,0.0218234963148,-0.039159604946,0.01354078334,-0.0526555145854,-0.0404012180062,17.602,4.02779555298e-05
0.169382229852,0.0218256485255,-0.0391893112276,0.0102642759077,-0.039877829181,-0.030510988325,17.622,3.04889470259e-05
0.169376455164,0.0218318903419,-0.0392171463467,0.00847167805657,-0.0328889964859,-0.0250922604526,17.642,2.5133004932e-05
0.169370069318,0.0218493009487,-0.039241353912,0.0105486212662,-0.0409383371935,-0.0311389715526,17.663,3.12668567099e-05
0.169368007487,0.0218659682419,-0.0392457594672,0.0149683123239,-0.0581138275943,-0.0441515360854,17.681,4.43741136408e-05
0.169360551401,0.021872747805,-0.0392798834314,0.0125794015668,-0.0487895355695,-0.0369392742423,17.701,3.72321740462e-05
0.169360119738,0.0218721906268,-0.0392877626807,0.0113023597701,-0.0438320240727,-0.0331625033912,17.723,3.34447998011e-05
0.169354158819,0.0218797688656,-0.0393155924761,0.00995710643412,-0.0385875515049,-0.0291092623598,17.743,2.94282313782e-05
0.169348674502,0.0218923104775,-0.0393384593981,0.0107718762988,-0.0417284866084,-0.0313938216594,17.761,3.18084130719e-05
0.16934312977,0.0219083960677,-0.039359223085,0.0129565599218,-0.0501792395629,-0.0376509837402,17.782,3.82319007715e-05
0.169338211398,0.021918937443,-0.0393807071833,0.0133565319467,-0.0517082160381,-0.0387018484351,17.803,3.93796964587e-05
0.169333306595,0.0219198753841,-0.0394071206235,0.0102000539647,-0.0394557982646,-0.029457163932,17.821,3.00360604566e-05
0.169330149833,0.0219273748087,-0.0394214385935,0.0106069980489,-0.0410211231245,-0.0305742685046,17.842,3.12184717e-05
0.169324403217,0.0219453282451,-0.039442854557,0.0133088341688,-0.051460092314,-0.0382463640183,17.862,3.9143232303e-05
0.169323075973,0.0219533881278,-0.0394488119917,0.0149535597633,-0.0578273198366,-0.0429387981157,17.883,4.39788204841e-05
0.16931785535,0.0219548329675,-0.0394766666239,0.0117862118179,-0.0455399022196,-0.0337241451265,17.902,3.46187736961e-05
0.169312393414,0.0219559523157,-0.0395058083035,0.00835695510352,-0.0322604781112,-0.0238233195928,17.922,2.45127983448e-05
0.169305894465,0.0219711774797,-0.0395315457667,0.00972278334581,-0.0375161642442,-0.0276178900404,17.942,2.84910532449e-05
0.169303639953,0.0219893065112,-0.0395359331244,0.0146959639158,-0.056729920928,-0.0417104978899,17.962,4.30721937387e-05
0.169296873176,0.0220012165562,-0.0395649519409,0.0146450381459,-0.0564968421087,-0.0414023809218,17.982,4.28716646273e-05
0.169291898847,0.0219993660965,-0.0395933377276,0.0104241071078,-0.0401751374672,-0.0293643953798,18.003,3.04736877982e-05
0.169288168616,0.0219999069941,-0.0396142134791,0.00789616231853,-0.0304131590981,-0.0221844740967,18.022,2.3061623381e-05
0.169282850397,0.0220180148691,-0.0396322743636,0.0111865407581,-0.0430818568442,-0.0313454557597,18.042,3.2653661343e-05
0.169280880024,0.0220379010031,-0.039635521092,0.0168642341461,-0.0649841801134,-0.0472237825324,18.062,4.92425750519e-05
0.16927439014,0.0220413108196,-0.0396669669306,0.0139359130053,-0.0536476982574,-0.0388622104324,18.082,4.06319532807e-05
0.169271584995,0.0220341426852,-0.0396891164125,0.0088445909826,-0.0340204017198,-0.0245998430562,18.102,2.57596103602e-05
0.169266248053,0.0220418492932,-0.0397129880062,0.00820335717194,-0.0315355746393,-0.0227427458614,18.123,2.3867992997e-05
0.169262663932,0.0220642739107,-0.0397222136566,0.013962382863,-0.0536956239403,-0.0386502918996,18.142,4.06259167465e-05
0.169256853344,0.0220777606599,-0.0397453771427,0.0152294820263,-0.0585450588811,-0.0420210050567,18.163,4.42743730638e-05
0.169251941919,0.0220775268892,-0.0397717718882,0.0118184858851,-0.0453932330278,-0.0324983484246,18.182,3.43150904627e-05
0.169251450182,0.0220778692247,-0.0397794336351,0.0108772679156,-0.0417752139504,-0.029885409274,18.201,3.15760981089e-05
0.169244246628,0.0220892237515,-0.0398102844785,0.010545170774,-0.0404698779941,-0.0288500407676,18.222,3.057250077e-05
0.169241740983,0.0221035018076,-0.0398182645206,0.0139624693499,-0.053595968089,-0.0381529768386,18.242,4.04783123883e-05
0.169235475026,0.0221140732061,-0.0398454551562,0.0138560623295,-0.0531551130544,-0.0377208450406,18.262,4.01256007068e-05
0.169230905143,0.0221122920354,-0.0398716869962,0.00999022249067,-0.0382913997236,-0.0271055382272,18.281,2.88946802169e-05
0.169230174767,0.0221197724689,-0.0398755663764,0.0117856728373,-0.0451827206237,-0.0319607678493,18.302,3.40904143521e-05
0.169222219981,0.0221359359971,-0.0399073138892,0.0129083420359,-0.0494546750168,-0.0348483069089,18.322,3.7291129871e-05
0.169218883488,0.0221438420955,-0.0399224626668,0.0134728699386,-0.0516061393779,-0.0362972229693,18.342,3.89020436822e-05
0.169213822833,0.0221492217806,-0.0399470607343,0.0120863088044,-0.0462658377857,-0.0324544292258,18.363,3.48622896446e-05
0.169209529824,0.0221511071794,-0.0399698983269,0.00981728573341,-0.0375554561017,-0.026282683327,18.383,2.82889940445e-05
0.169204539947,0.0221625584837,-0.0399900412815,0.0109232185674,-0.0417717434191,-0.0291600774677,18.401,3.145266882e-05
0.169201094628,0.0221805737932,-0.0400010076707,0.0152081995231,-0.0581707357089,-0.0405308275693,18.422,4.37865284243e-05
0.169190477828,0.0222252615755,-0.040026172737,0.0263176378607,-0.10068235704,-0.0698352173761,18.441,7.57301508017e-05
0.16917228354,0.0223238326561,-0.0400549027773,0.0541681273402,-0.207498120104,-0.142879715955,18.461,0.000155881179686
0.169133139292,0.0224934377158,-0.0401314431386,0.0993106085869,-0.380755074974,-0.258218009816,18.482,0.000285343155053
0.169046380767,0.0229148172964,-0.0402646244095,0.219376660774,-0.84435633244,-0.554565522217,18.502,0.000629592889593
0.168914579285,0.0233351222507,-0.0405828753315,0.323397652209,-1.24009893545,-0.773882400638,18.523,0.000918249414252
0.168793704498,0.0232910566979,-0.0411169523305,0.259301588771,-0.973109966164,-0.574202410055,18.543,0.000716291518942
0.168681995328,0.0230835013921,-0.0416978771238,0.133773290465,-0.488754930848,-0.272132284134,18.562,0.000357941625203
0.168585005648,0.0232340170857,-0.0420139371804,0.157937155472,-0.572021480841,-0.30449923827,18.582,0.000417180643854
0.168500719308,0.0236130021162,-0.0421479841772,0.281585059373,-1.02304684442,-0.526943998911,18.602,0.000743569944102
0.168425730751,0.0237837817758,-0.0423572910029,0.326453041215,-1.18101154634,-0.588002915467,18.622,0.000855937924944
0.168361934628,0.023629999257,-0.0427007692383,0.244728398161,-0.8711772998,-0.417148331864,18.642,0.000629939980486
0.168306412535,0.0234667761772,-0.0430141573022,0.160105619384,-0.561307782178,-0.259148186559,18.661,0.000405114255463
0.168249828404,0.0236008748753,-0.0431680618111,0.199228996734,-0.696571717731,-0.312805339347,18.683,0.000501784270523
0.168193563975,0.0238594893985,-0.043251385895,0.291160865161,-1.02064421822,-0.447901360981,18.703,0.00073388381709
0.168143822085,0.0239436045711,-0.0434042318533,0.313117529854,-1.09349004822,-0.467480096828,18.724,0.000785058770766
0.168101169474,0.0238339850329,-0.0436350669688,0.256615889343,-0.886553053101,-0.367589462703,18.742,0.000635714676141
0.168064705242,0.0237097515243,-0.0438488545694,0.194774051661,-0.66587571679,-0.268330870228,18.762,0.000477005399077
0.168022864091,0.0238001763314,-0.0439665815808,0.222936884032,-0.760474959921,-0.299519734472,18.782,0.000544132470454
0.16798597838,0.0239571006533,-0.0440283779676,0.280914711821,-0.959492626464,-0.37163427092,18.802,0.000685819049055
0.167953542807,0.0239988694463,-0.0441358909468,0.291318932898,-0.992175904299,-0.376808974637,18.823,0.00070857300812
0.167959484609,0.0236485249841,-0.0443090482764,0.141779515395,-0.476225989961,-0.178193990499,18.842,0.000340194843248
0.16803706401,0.0227440815002,-0.0444941021975,0.0,0.0,0.0,18.863,0
0.16806336836,0.0224120472372,-0.0445689576752,0.0,0.0,0.0,18.881,0
0.168065979933,0.0224506242349,-0.0445440298721,0.0,0.0,0.0,18.903,0
0.168073267198,0.0224869936182,-0.0445020761275,0.0,0.0,0.0,18.924,0
0.16808225977,0.0225220815444,-0.0444541137446,0.0,0.0,0.0,18.941,0
0.168091281447,0.0225571760805,-0.0444059554295,0.0,0.0,0.0,18.962,0
0.168100299568,0.0225921932657,-0.0443577639536,0.0,0.0,0.0,18.982,0
0.168109317476,0.0226271461984,-0.0443095204183,0.0,0.0,0.0,19.002,0
0.168118335475,0.0226620350483,-0.0442612235733,0.0,0.0,0.0,19.022,0
0.168127352825,0.0226968602181,-0.0442128761243,0.0,0.0,0.0,19.043,0
0.168136371094,0.0227316213658,-0.0441644719852,0.0,0.0,0.0,19.062,0
0.168145389344,0.0227663175447,-0.0441160153134,0.0,0.0,0.0,19.082,0
0.16815440771,0.0228009495481,-0.0440675051533,0.0,0.0,0.0,19.102,0
0.168163426193,0.0228355173283,-0.0440189414842,0.0,0.0,0.0,19.124,0
0.168172444066,0.0228700214049,-0.0439703269118,0.0,0.0,0.0,19.142,0
0.168181462961,0.0229044610465,-0.0439216552788,0.0,0.0,0.0,19.161,0
0.168190482573,0.0229388356157,-0.0438729280505,0.0,0.0,0.0,19.182,0
0.168199501453,0.0229731460206,-0.0438241505014,0.0,0.0,0.0,19.202,0
0.168208520653,0.0230073926136,-0.0437753182749,0.0,0.0,0.0,19.222,0
0.168217539966,0.0230415752912,-0.0437264321618,0.0,0.0,0.0,19.242,0
0.168226559503,0.0230756933107,-0.0436774920932,0.0,0.0,0.0,19.262,0
0.168235579225,0.0231097470476,-0.0436284979785,0.0,0.0,0.0,19.283,0
0.168244598397,0.023143737031,-0.0435794524622,0.0,0.0,0.0,19.302,0
0.168253618665,0.0231776625167,-0.0435303492819,0.0049802134731,-0.01710986993,-0.00741364507376,19.322,1.23094771815e-05
0.168262682218,0.0232123192865,-0.0434805200235,0.0222110764901,-0.0765246075465,-0.0333602170656,19.342,5.50664240394e-05
0.168268224506,0.0232317168136,-0.043453255541,0.0317038224447,-0.109411584743,-0.0478540615587,19.362,7.87401903927e-05
0.168268540526,0.0231941303722,-0.0434780158253,0.0150428371696,-0.051832077107,-0.0226220300515,19.382,3.73006813547e-05
0.168272930751,0.0231575576113,-0.0434854591702,0.000112237565753,-0.000386371508747,-0.000168707146212,19.401,2.78077545195e-07
0.168270562488,0.0231702962724,-0.0434933110868,0.00429679552617,-0.0147944052058,-0.00644866255431,19.422,1.06463215314e-05
0.168265726629,0.0232079475696,-0.0434978273779,0.0184089892454,-0.0634418642826,-0.0275895772952,19.442,4.56436261482e-05
0.168263038554,0.0232267651015,-0.0435037656607,0.02509804282,-0.0865295652594,-0.0375655413242,19.463,6.22450049969e-05
0.168261351058,0.0232090503244,-0.0435248094953,0.0164553686822,-0.0566750817771,-0.0245446407407,19.481,4.07653452387e-05
0.168265779207,0.023188740844,-0.0435236134073,0.00850375687633,-0.0292819942288,-0.0126947634923,19.502,2.10638617689e-05
0.168263330593,0.0231978335626,-0.0435336292682,0.0111146534298,-0.0382734946315,-0.0165610498091,19.523,2.75281730536e-05
0.168260334933,0.0232217864396,-0.0435378172525,0.0199543812413,-0.0687536213046,-0.029700188068,19.543,4.9443222573e-05
0.168255315143,0.0232296640614,-0.0435591979149,0.0212106433085,-0.0730525041591,-0.0314434198278,19.562,5.25233471932e-05
0.16825617556,0.0232147643137,-0.0435686438897,0.0145530685417,-0.0500971013175,-0.021545488421,19.583,3.60182260079e-05
0.168258319693,0.0232031929253,-0.0435719908978,0.00963434974909,-0.0331590442968,-0.0142606388823,19.602,2.38405878363e-05
0.168255686692,0.0232156996881,-0.0435808708035,0.0136752170536,-0.0470736927197,-0.0202063670752,19.622,3.38401833304e-05
0.168253357607,0.0232333898193,-0.0435858303133,0.0200331481126,-0.0689880850798,-0.0295679843828,19.642,4.95873417867e-05
0.168254081506,0.0232328699066,-0.0435883264392,0.0194971105427,-0.0671478366071,-0.0287688441945,19.662,4.82631342861e-05
0.168250037039,0.0232211714658,-0.0436167834072,0.0125959675099,-0.0433325520463,-0.0184933431847,19.683,3.11400648968e-05
0.168251199642,0.0232138731966,-0.0436209530006,0.00929649942883,-0.0319772029799,-0.013642623299,19.703,2.29795027581e-05
0.168245392227,0.0232294159295,-0.0436407665156,0.0137046811659,-0.0471310473833,-0.0200327029198,19.722,3.38614371009e-05
0.168244177485,0.023249641384,-0.0436401363722,0.0214863753545,-0.0739437012306,-0.0314049549309,19.742,5.31196837603e-05
0.168245064359,0.0232481078048,-0.043642606711,0.0205563453173,-0.0707476958201,-0.0300380204717,19.762,5.08224290808e-05
0.168242014294,0.0232315204972,-0.0436696378109,0.011873098664,-0.0408154362826,-0.017268950831,19.782,2.93159876474e-05
0.168243007728,0.0232236532601,-0.0436749084309,0.00826217453516,-0.0283969359235,-0.0120088898882,19.802,2.03959463946e-05
0.168240972203,0.0232422700074,-0.0436780512851,0.0151536491485,-0.0521088558397,-0.0220080600823,19.823,3.74223754894e-05
0.168236450945,0.0232616873437,-0.0436904482102,0.0216662729982,-0.0745162139472,-0.0313845956994,19.842,5.35040656192e-05
0.168237613957,0.0232585426428,-0.0436931705914,0.0200753369014,-0.0690470902439,-0.0290726604455,19.863,4.9576059438e-05
0.168234598098,0.0232420012436,-0.0437200165697,0.0114331808057,-0.0392777851726,-0.01648033485,19.882,2.81975766592e-05
0.168235452101,0.0232358999491,-0.0437248879483,0.00854178692199,-0.0293406313706,-0.0123046636456,19.902,2.10632051728e-05
0.168233484832,0.0232553663483,-0.0437272844054,0.0158353784633,-0.0544235131809,-0.0227960382751,19.922,3.9065216904e-05
0.168227374646,0.0232736398614,-0.043746811806,0.0213882612292,-0.0734992212111,-0.0306674310929,19.942,5.27451448165e-05
0.168228175734,0.0232695515335,-0.0437517868395,0.0192522559186,-0.066155195951,-0.0275863107035,19.962,4.74732111036e-05
0.168227330703,0.0232535983477,-0.0437693394873,0.0115479040946,-0.0396491120126,-0.0164988887066,19.982,2.84502441987e-05
0.168227937636,0.0232505190579,-0.0437734601557,0.0098990785841,-0.0339865026184,-0.0141351865311,20.003,2.43863049123e-05
0.168223522925,0.023271578681,-0.0437851395094,0.0171332005211,-0.0588383343721,-0.0244037861616,20.022,4.22100551303e-05
0.168226642792,0.0232833319127,-0.0437710164313,0.0226434330263,-0.0778365219167,-0.0323395718224,20.042,5.58413647682e-05
0.16822328663,0.0232745314779,-0.0437951434006,0.0172535236909,-0.0592569964677,-0.0245352584655,20.062,4.25055075562e-05
0.168224315429,0.0232573835486,-0.043805231014,0.00964985700064,-0.0331229151972,-0.013702569575,20.081,2.37590454387e-05
0.168226045529,0.023262339385,-0.0438005730042,0.0117993930514,-0.0405201255599,-0.0167715803654,20.102,2.90650291254e-05
0.168223796891,0.0232829129532,-0.0438035948989,0.0194935991375,-0.0669796587529,-0.0276855502641,20.123,4.8038349395e-05
0.16821782484,0.0232928482212,-0.0438278552212,0.0214503906108,-0.0736696828039,-0.0303201821764,20.142,5.28240423273e-05
0.168220287955,0.0232765745233,-0.0438318544984,0.0146348111696,-0.0502452420651,-0.0206806215009,20.162,3.60288216588e-05
