x,y,z,fx,fy,fz,time,dist
0.171422082002,-0.0262596375308,-0.0511391485896,0.205504224875,1.20661601732,0.0456255935828,21.721,0.00152342089895
0.171465797152,-0.026094493975,-0.0510837744229,0.181306478352,1.07092909166,0.0386206197374,21.742,0.00135186461474
0.171501692767,-0.0259601045965,-0.0510381536775,0.161790721609,0.960488322263,0.0332347256678,21.762,0.00121227274822
0.171522073506,-0.0259025788104,-0.0510053632863,0.153127299948,0.912357857421,0.0305566510181,21.782,0.00115140261886
0.171533025166,-0.0258892836448,-0.0509820614461,0.150687384108,0.90019423047,0.0294051628818,21.801,0.00113596443589
0.171538306717,-0.0259069009535,-0.0509621621193,0.15249287315,0.912990825636,0.0291454409353,21.822,0.00115203715595
0.171544111963,-0.0259207332557,-0.0509423945838,0.153787217784,0.922779304726,0.0287824566901,21.841,0.0011643134643
0.171552032567,-0.0259205941628,-0.0509225865742,0.15320452827,0.921389770255,0.028079168626,21.861,0.00116248522807
0.171560163674,-0.0259173291096,-0.0509036630692,0.152226482867,0.917556181547,0.0273377830104,21.882,0.00115757716187
0.171567440461,-0.0259174656217,-0.0508858899478,0.151732082978,0.916519815615,0.026717532293,21.902,0.00115620285605
0.17157401076,-0.0259203126799,-0.0508691116318,0.151622944222,0.917717797381,0.0261926017338,21.922,0.00115765105778
0.171580394595,-0.0259229400287,-0.0508530668292,0.15150148252,0.91878760981,0.0256873433136,21.941,0.00115894021515
0.17158678828,-0.025924112146,-0.0508377250815,0.151202961071,0.918736448986,0.0251750298662,21.962,0.00115881786519
0.171593035863,-0.0259249019266,-0.0508230668179,0.150869906757,0.918421768888,0.0246788086909,21.981,0.00115836563761
0.171599007658,-0.0259260133075,-0.0508091711767,0.150597176226,0.91841062896,0.024215973419,22.002,0.00115829898016
0.17160476052,-0.0259273168192,-0.0507959125733,0.150364568769,0.918592007596,0.0237791515121,22.022,0.00115847739034
0.17161033908,-0.0259285408578,-0.0507832794973,0.150135726566,0.918746839211,0.0233623762363,22.041,0.00115862447113
0.171615756224,-0.0259295984997,-0.0507712734636,0.149899119179,0.91880472744,0.0229640556682,22.062,0.0011586514044
0.171621021603,-0.0259305886497,-0.0507598118182,0.149665953987,0.918840153982,0.0225833089998,22.082,0.0011586518543
0.171626124703,-0.0259315662564,-0.0507489024701,0.149443518156,0.918896912714,0.0222214359554,22.101,0.00115868103603
0.171631066054,-0.0259325259225,-0.0507385467786,0.149231012841,0.918970136299,0.0218783458724,22.122,0.00115873277721
0.171635873111,-0.025933443933,-0.0507286643532,0.149023549596,0.919036408715,0.0215508215666,22.142,0.00115877729162
0.171640545266,-0.0259343160711,-0.0507192597631,0.148820594493,0.91909208869,0.0212389417717,22.162,0.00115880997354
0.171652604888,-0.0258870080926,-0.0507090119957,0.142319587941,0.880500377469,0.0200575503574,22.182,0.00111011103221
0.171753546973,-0.0252675329277,-0.0506860334101,0.0614631742502,0.382700200213,0.00860525397566,22.201,0.000482444035101
0.171853242263,-0.0246495585671,-0.0506574773738,0.0,0.0,0.0,22.222,0
0.171928208925,-0.0242173813481,-0.0506153067639,0.0,0.0,0.0,22.241,0
0.172062960212,-0.0233398491027,-0.0505733097746,0.0,0.0,0.0,22.262,0
0.172226187571,-0.0222197902824,-0.050526067363,0.0,0.0,0.0,22.282,0
0.17238164177,-0.0211007413532,-0.0504795259525,0.0,0.0,0.0,22.302,0
0.17252992487,-0.0199798031432,-0.0504329442999,0.0,0.0,0.0,22.321,0
0.172671016944,-0.0188570496681,-0.0503863025036,0.0,0.0,0.0,22.342,0
0.172804903839,-0.0177325691827,-0.0503395533966,0.0,0.0,0.0,22.362,0
0.172931525367,-0.0166064841735,-0.0502928069967,0.0,0.0,0.0,22.381,0
0.173050858791,-0.0154788264885,-0.0502460771528,0.0,0.0,0.0,22.402,0
0.173162835298,-0.0143498232776,-0.0501994804139,0.0,0.0,0.0,22.422,0
0.173267291322,-0.013219456093,-0.0501535462669,0.0,0.0,0.0,22.441,0
0.173363209806,-0.0120878669223,-0.0501117166988,0.0,0.0,0.0,22.462,0
0.173458336661,-0.0109551390016,-0.0500471083156,0.0,0.0,0.0,22.481,0
0.173539644894,-0.00982134298377,-0.0500047784776,0.0,0.0,0.0,22.502,0
0.173614689347,-0.00868662688324,-0.0499585038851,0.0,0.0,0.0,22.521,0
0.173682529649,-0.00755109326816,-0.0499114978215,0.0,0.0,0.0,22.542,0
0.173743040257,-0.00641481812485,-0.0498641564783,0.0,0.0,0.0,22.561,0
0.173796151852,-0.00527790718604,-0.0498166871575,0.0,0.0,0.0,22.582,0
0.1738418584,-0.00414048925224,-0.0497690771441,0.0,0.0,0.0,22.602,0
0.173880134184,-0.00300268536738,-0.0497213946842,0.0,0.0,0.0,22.621,0
0.173932994367,-0.0025623219158,-0.0495682517419,0.0,0.0,0.0,22.641,0
0.174029026251,-0.00250733210916,-0.0492406501858,0.0,0.0,0.0,22.662,0
0.17413826563,-0.00245047432681,-0.0488633676805,0.0,0.0,0.0,22.682,0
0.174323066772,-0.00238994696254,-0.0482116258195,0.0,0.0,0.0,22.701,0
0.174562910095,-0.00233320982319,-0.0473465168084,0.0,0.0,0.0,22.722,0
0.174841869531,-0.00227389465808,-0.0463173517167,0.0,0.0,0.0,22.742,0
0.17514721014,-0.00221728053026,-0.0451600677168,0.0,0.0,0.0,22.761,0
0.175445442008,-0.00216058806792,-0.0439984992678,0.0,0.0,0.0,22.782,0
0.175736499506,-0.00210383263519,-0.0428327004851,0.0,0.0,0.0,22.801,0
0.176020256957,-0.00204687776757,-0.0416630022485,0.0,0.0,0.0,22.822,0
0.176296705529,-0.00198985889375,-0.0404892520012,0.0,0.0,0.0,22.841,0
0.176565721744,-0.00193264341712,-0.0393117999475,0.0,0.0,0.0,22.862,0
0.176827300131,-0.00187536897018,-0.0381304791001,0.0,0.0,0.0,22.882,0
0.17708134875,-0.00181797176433,-0.036945518368,0.0,0.0,0.0,22.901,0
0.177327777834,-0.00176038795696,-0.0357571625156,0.0,0.0,0.0,22.922,0
0.177566586401,-0.00170275439746,-0.0345652223124,0.0,0.0,0.0,22.942,0
0.177797687083,-0.00164500847502,-0.0333699433629,0.0,0.0,0.0,22.962,0
0.178021023356,-0.00158717579776,-0.0321714292456,0.0,0.0,0.0,22.981,0
0.178236511926,-0.00152927704009,-0.0309699482236,0.0,0.0,0.0,23.001,0
0.178444119148,-0.00147246253061,-0.0297654718623,0.0,0.0,0.0,23.022,0
0.178643821409,-0.00141745997104,-0.0285579111964,0.0,0.0,0.0,23.042,0
0.17883554155,-0.00136436211219,-0.0273475390616,0.0,0.0,0.0,23.062,0
0.179019232911,-0.00131325306409,-0.0261344646632,0.0,0.0,0.0,23.081,0
0.17919482466,-0.00126423587349,-0.024918983561,-0.0886294875686,0.0213689175043,-0.39870700942,23.102,0.000539608346928
0.179322181979,-0.00122631730476,-0.0239998348475,-0.239154046834,0.0542834609979,-1.08229658098,23.121,0.00146431796929
0.179347813509,-0.00119478782466,-0.0238182087266,-0.268586602884,0.0590465073649,-1.21674353479,23.142,0.00164606314536
0.179321876679,-0.00114880113569,-0.0240247968274,-0.234792651155,0.0499283222282,-1.06161698104,23.161,0.00143618683626
0.179299830167,-0.00109848687533,-0.0242020238061,-0.205651993973,0.0420306863275,-0.928267605495,23.181,0.00125575869735
0.179296027549,-0.00106029321339,-0.0242450746232,-0.19850560685,0.0391941895857,-0.895311566619,23.202,0.00121113205534
0.179300022541,-0.00102340240814,-0.0242313975846,-0.200671753451,0.038207791474,-0.904719275553,23.221,0.00122380203505
0.179305246238,-0.000985758010556,-0.0242089662916,-0.204281853923,0.0374189930656,-0.920676037406,23.242,0.00124532813981
0.179308097243,-0.000947943095769,-0.0242040009316,-0.205037701462,0.0360927922493,-0.923648261551,23.262,0.00124929762407
0.17930940355,-0.00090956479638,-0.0242105153649,-0.203916593655,0.0344317449694,-0.918088279338,23.282,0.00124173207615
0.179311035263,-0.000870654807253,-0.0242146233968,-0.203195186958,0.0328297692881,-0.914348824758,23.301,0.00123663034107
0.179313500956,-0.000831493881713,-0.0242124903272,-0.203505320891,0.0313830331187,-0.915296398989,23.322,0.0012378682299
0.179316115766,-0.000792241359478,-0.0242091676633,-0.204019127628,0.0299588611265,-0.917169209149,23.341,0.00124035951483
0.179318441363,-0.000752772765393,-0.0242079271436,-0.204198634099,0.0284760463453,-0.917525820345,23.362,0.00124080327516
0.179320592617,-0.000713037914203,-0.0242079319302,-0.204181071555,0.0269571993066,-0.916989933416,23.381,0.00124004287041
0.179322765951,-0.000673022179428,-0.0242077217247,-0.204206607955,0.0254347476421,-0.916650978842,23.401,0.00123955120566
0.179325003109,-0.000632777193083,-0.0242069786985,-0.204327979183,0.0239156517366,-0.916747692136,23.422,0.00123965110545
0.179327242737,-0.000592334636373,-0.0242061544549,-0.204471160669,0.022391228402,-0.916944498616,23.441,0.00123988897315
0.179329443066,-0.000551666305345,-0.0242055597602,-0.204585007673,0.020854905095,-0.917009845375,23.462,0.00123995180437
0.17933161204,-0.00051080859899,-0.024205135435,-0.204679510927,0.0193095878882,-0.916989086763,23.482,0.00123990100097
0.179333767064,-0.000469766545652,-0.0242047510004,-0.204776315394,0.0177576802608,-0.91698020536,23.502,0.00123986906154
0.179335913374,-0.000428571147181,-0.0242043656771,-0.204882355028,0.0162008155344,-0.917014555063,23.521,0.00123989843024
0.179338045615,-0.000387249753072,-0.0242040176239,-0.204991501583,0.0146393865664,-0.91706443754,23.542,0.00123995171593
0.179191507769,-0.00034566877396,-0.0242440405889,-0.188316383736,0.0124241866322,-0.870569980187,23.561,0.00117603910003
0.178961518434,-0.000309418885843,-0.0242243090071,-0.175554467458,0.0109695044739,-0.85934512343,23.582,0.00115924549883
0.178411408085,-0.000271748043537,-0.024305239535,-0.131328891263,0.00836918207791,-0.744187729024,23.601,0.00100095823524
0.177690874768,-0.000220912371861,-0.0243632088289,-0.089299725195,0.0058649817027,-0.640080619412,23.622,0.000858131360046
0.176937517597,-0.000161181400147,-0.024329614672,-0.0617994427965,0.00411285894235,-0.616004520771,23.641,0.000823677089485
0.176162047507,-0.000107379748256,-0.0242263178538,-0.0395135134829,0.00292101732951,-0.659333942217,23.662,0.000880007058277
0.175417656759,-7.31224197194e-05,-0.0241367600289,-0.0152388373355,0.00213438549513,-0.709933705655,23.682,0.000946704689695
0.174695642015,7.94559602566e-05,-0.0240970503237,0.0115354924243,-0.00240917254434,-0.738586139168,23.701,0.000984853682767
0.174005180012,0.000117769573814,-0.0241014143611,0.0381847885151,-0.00361633768979,-0.747864043934,23.721,0.000997893150702
0.173354472628,0.000165190875455,-0.0241173440442,0.0642185558252,-0.0051574077153,-0.759916379503,23.742,0.00101527537118
0.172740282243,0.000214779077237,-0.0241377870362,0.0903606643093,-0.00687079792767,-0.778024907168,23.762,0.00104132999393
0.172162690401,0.0002642055084,-0.0241685447875,0.116209923749,-0.00865701846372,-0.795956908062,23.782,0.00106767426414
0.17162080667,0.000312804787149,-0.0242123287534,0.141094502252,-0.010448655981,-0.810057129646,23.802,0.00108933134664
0.171114238288,0.000360349118651,-0.0242663810629,0.16475606522,-0.0122230249385,-0.820871929358,23.821,0.00110693237825
0.170642167401,0.000406715087341,-0.0243274071782,0.187158384793,-0.013973944539,-0.829508746634,23.842,0.00112187128005
0.170203424497,0.000451799334727,-0.0243911601006,0.208608048286,-0.0157193776897,-0.837925737473,23.861,0.00113671277287
0.16979848362,0.000494500316257,-0.0244543459761,0.229299764122,-0.0174393461599,-0.847246648042,23.882,0.00115290514198
0.16942810916,0.000528998587843,-0.0244811527759,0.255924318168,-0.0194380840238,-0.881841691115,23.901,0.00120356438055
0.16909006791,0.000552096300678,-0.0244809806236,0.28745776025,-0.0214830713619,-0.933847884729,23.922,0.00127816395151
0.16877176934,0.000562186966903,-0.0245248191136,0.309930346434,-0.022380520044,-0.95376116798,23.942,0.00130920336076
0.16849612584,0.000568272405804,-0.0245902531311,0.324434003088,-0.022677793194,-0.953632451658,23.962,0.00131255419113
0.168242889908,0.000564875672156,-0.0246517965639,0.33808896817,-0.0226106404114,-0.954216552437,23.981,0.00131674659437
0.168008371704,0.000565739194607,-0.0247294345707,0.34638199746,-0.0224224588563,-0.941945758321,24.002,0.00130311948525
0.16779438257,0.000568104487819,-0.0247868086607,0.357652101604,-0.022558373765,-0.941574035087,24.021,0.00130568747226
0.167601818547,0.000571839313567,-0.0248203053906,0.372908591137,-0.023059049754,-0.954919515221,24.042,0.00132702529299
0.167422242287,0.000575378846383,-0.0248906990933,0.377502731725,-0.0229310141084,-0.941145480881,24.062,0.00131072695585
0.167262191921,0.000585185161464,-0.0249297434283,0.388114748293,-0.0234814809897,-0.94611924321,24.082,0.00132017327394
0.167113526145,0.000587860688046,-0.0249672492924,0.397953541724,-0.0237308837539,-0.950396996531,24.101,0.00132854531029
0.166976378947,0.000594886808903,-0.0250207590414,0.402155886341,-0.0238532932021,-0.9420049743,24.121,0.00131915542988
0.16684667397,0.000598942821198,-0.0250771341791,0.404633354949,-0.0237794727967,-0.930631877405,24.142,0.0013054891061
0.166710917019,0.000603609163983,-0.025325207536,0.353209197727,-0.0205764916612,-0.791126751231,24.162,0.00111269788106
0.166583141384,0.000600868624449,-0.0259336085247,0.190317841336,-0.0108692351621,-0.409489690086,24.181,0.000578365337708
0.166502101422,0.000603201346816,-0.0264550923313,0.0385838959528,-0.00219102243141,-0.0804499757555,24.202,0.000114027842104
0.166448842464,0.0006033622815,-0.0267929950921,0.0,0.0,0.0,24.221,0
0.166411313199,0.000611048362681,-0.0270309287744,0.0,0.0,0.0,24.242,0
0.166345106448,0.000602355353578,-0.0274372700649,0.0,0.0,0.0,24.261,0
0.166196821297,0.000617653269218,-0.0283269445622,0.0,0.0,0.0,24.282,0
0.16601781289,0.000647279279214,-0.0293659289745,0.0,0.0,0.0,24.302,0
0.165832061021,0.000678540720148,-0.0304050406047,0.0,0.0,0.0,24.321,0
0.165640077275,0.000711479951771,-0.031441499088,0.0,0.0,0.0,24.341,0
0.165441855069,0.000746024190982,-0.0324754777642,0.0,0.0,0.0,24.362,0
0.165237376126,0.000782102146411,-0.0335071804675,0.0,0.0,0.0,24.382,0
0.165026733423,0.000819665214265,-0.0345362502178,0.0,0.0,0.0,24.401,0
0.16481002908,0.000858666746044,-0.0355623277861,0.0,0.0,0.0,24.421,0
0.164587248099,0.000899041895204,-0.0365856207181,0.0,0.0,0.0,24.442,0
0.16435843383,0.00094072837273,-0.037606055006,0.0,0.0,0.0,24.462,0
0.164123563456,0.000983690184857,-0.0386238427534,0.0,0.0,0.0,24.482,0
0.163882745937,0.00102788017896,-0.039638626069,0.0,0.0,0.0,24.501,0
0.163636099137,0.00107326588657,-0.0406500461019,0.0,0.0,0.0,24.522,0
0.163383529949,0.00111978714764,-0.0416586069994,0.0,0.0,0.0,24.542,0
0.163125232087,0.00116741329856,-0.0426636625205,0.0,0.0,0.0,24.562,0
0.162861106112,0.00121611054472,-0.0436657214238,0.0,0.0,0.0,24.582,0
0.162591276495,0.00126584569267,-0.044664425906,0.0,0.0,0.0,24.603,0
0.162315713443,0.00131658017529,-0.0456599987177,0.0,0.0,0.0,24.622,0
0.162034632035,0.00136825392954,-0.0466517899594,0.0,0.0,0.0,24.641,0
0.161748094863,0.00142033420831,-0.0476397434199,0.0,0.0,0.0,24.662,0
0.161455998356,0.00147245518911,-0.0486243509567,0.0,0.0,0.0,24.681,0
0.161158624246,0.00152443476346,-0.049604803861,0.0,0.0,0.0,24.702,0
0.160855513977,0.00157637199109,-0.0505827060847,0.0,0.0,0.0,24.722,0
0.160547365863,0.00162821475251,-0.0515559287433,0.0,0.0,0.0,24.741,0
0.160234007994,0.00167991384165,-0.0525251696811,0.0,0.0,0.0,24.762,0
0.159915352671,0.00173156754963,-0.0534908128282,0.0,0.0,0.0,24.781,0
0.159591659535,0.00178307508203,-0.0544521990646,0.0,0.0,0.0,24.802,0
0.159262791072,0.00183453477151,-0.0554098537862,0.0,0.0,0.0,24.821,0
0.158929011649,0.00188584637933,-0.056363134886,0.0,0.0,0.0,24.842,0
0.158590176026,0.00193711197368,-0.0573125738999,0.0,0.0,0.0,24.862,0
0.158246556577,0.00198828225266,-0.0582575328,0.0,0.0,0.0,24.882,0
0.15789800253,0.00203935943986,-0.0591985457338,0.0,0.0,0.0,24.901,0
0.15754479511,0.00209029431929,-0.0601349775378,0.0,0.0,0.0,24.922,0
0.15718677545,0.00214118742963,-0.0610673642375,0.0,0.0,0.0,24.941,0
0.156824233351,0.00219198817644,-0.061995074047,0.0,0.0,0.0,24.962,0
0.156457004772,0.00224269903125,-0.0629186445134,0.0,0.0,0.0,24.982,0
0.156085268773,0.00229331927706,-0.0638377370463,0.0,0.0,0.0,25.002,0
0.155709090616,0.00234384998794,-0.0647523085661,0.0,0.0,0.0,25.023,0
0.155328413178,0.0023943408419,-0.0656626057066,0.163522561843,-0.0159226096782,0.097149290564,25.042,0.000209557647115
0.15498334316,0.00243881119212,-0.0664757684096,0.761831316035,-0.0742566655327,0.468015585399,25.061,0.000989143364465
0.155155377528,0.00241786897243,-0.066855449238,0.834421404683,-0.0813327288907,0.529027218979,25.082,0.0010973337443
0.155664667138,0.00237091249376,-0.0670259721313,0.613635099408,-0.0601955036071,0.403353928567,25.102,0.000819417003722
0.155997366305,0.00235476142388,-0.0672631068794,0.537338573276,-0.0532685801031,0.364415781125,25.121,0.000727497949185
0.156091502088,0.00235420981871,-0.0675957274164,0.644309478532,-0.0641759999209,0.447637984658,25.142,0.000881930068878
0.156246936691,0.00232915223057,-0.0678856570681,0.696463623181,-0.0692012723341,0.495958669406,25.161,0.000964278484451
0.156545202472,0.00228864232731,-0.0680838685841,0.629946052419,-0.0624974052315,0.46091534974,25.182,0.000883522161845
0.156803711795,0.00222147913414,-0.0683061104894,0.598442189268,-0.0584482646767,0.449567241684,25.201,0.00085016397564
0.156977016445,0.00218078701458,-0.0685644320559,0.632087518278,-0.0611862402349,0.486203300467,25.222,0.000908647140637
0.157174932561,0.00214812807792,-0.0687954547161,0.642514884704,-0.0619444170543,0.505957057542,25.241,0.000934836198932
0.157406654323,0.00208548152292,-0.0689992273954,0.624023390738,-0.0591764306871,0.503288600401,25.262,0.000919340472495
0.157627114628,0.00202605356365,-0.0692009355611,0.612710845481,-0.0571642517825,0.505771105806,25.281,0.000913938641451
0.157823001887,0.00196706931545,-0.0694045418511,0.615963737231,-0.0564309716485,0.519730671518,25.302,0.000929838866398
0.158008496207,0.00180730396514,-0.0695978970933,0.616243285787,-0.0524374509736,0.530902378458,25.322,0.000940814476683
0.158190735836,0.00158172870314,-0.0697738544237,0.609336237479,-0.0458701633698,0.535427028751,25.342,0.000940337883336
0.15832370728,0.000912921421156,-0.0699463215814,0.61289009182,-0.0268414810428,0.54759795219,25.361,0.000953860937819
0.158419109416,-0.000125243223903,-0.0701027651779,0.635989790371,0.00384314274624,0.576006796679,25.382,0.000997167995308
0.15854180903,-0.0011591793107,-0.0702328893943,0.660497325923,0.0372159898447,0.606579251896,25.403,0.00104524328174
0.158716134812,-0.00216244222866,-0.0703305251115,0.671551779525,0.0713438442276,0.626353572279,25.422,0.00107535597374
0.158926419009,-0.00313540668232,-0.0704111232852,0.681218926879,0.106306037302,0.64624426231,25.441,0.0011064236341
0.159170302529,-0.00406385894253,-0.0704679780064,0.684416228926,0.140564708454,0.661124275202,25.461,0.00112975160052
0.159428409566,-0.00495593596846,-0.0705134777482,0.692843693768,0.176407875459,0.681876696841,25.481,0.00116414995474
0.159710151877,-0.0058075649029,-0.0705362824573,0.695266655359,0.21126730329,0.697647761317,25.502,0.00119096710122
0.160001107643,-0.00662413744927,-0.0705532745563,0.703216866155,0.248455956188,0.719910758922,25.521,0.00122977201494
0.160300658798,-0.0073983069281,-0.0705805977099,0.720418899807,0.290074504121,0.753555100428,25.541,0.00128840207463
0.160621381395,-0.00813159815397,-0.0706100616649,0.73694537876,0.333414153122,0.789168338354,25.563,0.00135054066782
0.16097535066,-0.0088190441777,-0.0706193621139,0.737741312185,0.371127894383,0.810326995872,25.581,0.00138809817647
0.161353637098,-0.00945761187365,-0.0705977552791,0.720776612192,0.399627387586,0.812783500232,25.602,0.00139408881739
0.161719759217,-0.0100627894054,-0.0705701454813,0.708859200323,0.429697079598,0.82027662626,25.621,0.00140966845145
0.162065316616,-0.0106328954707,-0.0705405441989,0.703802689358,0.462846145103,0.834975175203,25.642,0.00143857729246
0.162403425116,-0.0111684909622,-0.0705009710064,0.697541614325,0.494768604156,0.84811608792,25.662,0.00146554261708
0.162737202407,-0.011666964752,-0.0704486000239,0.686899508065,0.522819187915,0.855708978553,25.681,0.00148346915081
0.163059578227,-0.0121296011733,-0.0703882350794,0.674872732904,0.548452123304,0.860866205332,25.702,0.0014976472308
0.163366277116,-0.0125630295518,-0.0703250746031,0.664651589286,0.57419538981,0.867473022889,25.722,0.00151483104501
0.163657397239,-0.0129662973942,-0.0702586807003,0.655028308378,0.599036537016,0.873979766599,25.741,0.00153221928724
0.163945433515,-0.0130686224508,-0.0701829079024,0.587422691224,0.555557226471,0.801178246812,25.762,0.0014030157194
0.164165111525,-0.0129681063661,-0.0701704623419,0.5169260789,0.494960507629,0.718877998536,25.781,0.00125249070276
0.16430166377,-0.0122751715764,-0.0702038721126,0.366321991728,0.336251559429,0.516796496806,25.802,0.000886376033001
0.164306380117,-0.0112785024853,-0.0704160911862,0.248677005102,0.209822623264,0.354682392884,25.822,0.000595209107424
0.164202702448,-0.0100970186299,-0.0708411402875,0.206061270629,0.154157425289,0.297162340385,25.841,0.000486395698167
0.164006077695,-0.00876868167435,-0.0714762379553,0.259267820536,0.165432276026,0.378437910638,25.862,0.000603810352991
0.163802044248,-0.00745634923304,-0.0720962351971,0.347761082472,0.18525010372,0.512798270093,25.882,0.000801278440325
0.163647769165,-0.00612410533593,-0.0725764197096,0.407985324303,0.176074298545,0.606370405787,25.902,0.000931963112246
0.163544987498,-0.00478756338055,-0.0729138340621,0.436681608965,0.14600706056,0.652844031969,25.921,0.000990807076907
0.163470375831,-0.00348026907521,-0.073160868365,0.457940444747,0.110585111521,0.68755470491,25.942,0.00103403523836
0.163399805619,-0.00220954102455,-0.0733724235411,0.495200655106,0.0754584709104,0.745747636903,25.963,0.00111481525186
0.163342661487,-0.000983477949956,-0.0735309241163,0.536893093447,0.0362362313353,0.810045910926,25.982,0.00120699547813
0.163314697786,0.000207416253384,-0.0736040527341,0.56376707624,-0.0080055750443,0.851203044767,26.002,0.00126728700055
0.163312210332,0.00132573787817,-0.0736020816199,0.577404851931,-0.0523957056046,0.871535451166,26.022,0.00129924584411
0.163312448046,0.00239683181797,-0.0735786954942,0.600468428358,-0.0985131422177,0.905464943008,26.042,0.00135398192629
0.163302791232,0.00341240521233,-0.0735649930629,0.644496726348,-0.150414276223,0.97048801007,26.061,0.0014577796018
0.163308450976,0.00436243981938,-0.0735077506677,0.680059356222,-0.20299914128,1.02203700751,26.082,0.00154397673871
0.163343221598,0.00525104112028,-0.0733777988058,0.690936506627,-0.248997510809,1.03570423769,26.101,0.0015752016881
0.1633940675,0.00607517602238,-0.0732062456834,0.689370388823,-0.288683151088,1.03024136443,26.122,0.00157872593453
0.163443749832,0.00684930785202,-0.0730322359134,0.692848472916,-0.328517117011,1.03206628695,26.141,0.00159445561428
0.163491604586,0.007571575745,-0.0728590740104,0.700617924268,-0.368759083511,1.04007294084,26.162,0.00162063367084
0.16354205439,0.00824654295056,-0.0726778463206,0.707361192448,-0.407283096187,1.04631580983,26.181,0.00164493660289
0.163597205014,0.00887016435033,-0.0724855332388,0.709669512098,-0.441638052051,1.04583068418,26.202,0.00165917232024
0.16365676678,0.0094504976054,-0.0722829806221,0.707771092492,-0.471737740739,1.03903099409,26.221,0.00166370554475
0.163746886724,0.0099883714777,-0.0720720470556,0.695441534434,-0.49382447091,1.01933011168,26.242,0.00164676822567
0.16383491097,0.0104961951586,-0.0718768366694,0.689124916824,-0.518271880951,1.0089984426,26.263,0.0016445381766
0.163931715912,0.0109185322434,-0.0716941447158,0.675542899162,-0.533122342562,0.989400109473,26.281,0.0016250354139
0.164022331939,0.0112760295804,-0.0715290272564,0.661468513551,-0.543557227925,0.969321724183,26.302,0.00160298497163
0.164193454581,0.0111072925811,-0.0713607672822,0.544058416568,-0.447359690228,0.803539436165,26.322,0.00132535713911
0.164336827348,0.0100902611627,-0.071287243391,0.327719904139,-0.248089721794,0.48883451467,26.342,0.000792708147679
0.164322535973,0.00894499764664,-0.0714781319485,0.22262834466,-0.149204718572,0.334618127654,26.361,0.000532357349793
0.164178382909,0.00774606306325,-0.0719535870917,0.255265601335,-0.146174341902,0.386973659883,26.381,0.000603958711704
0.164013344796,0.00643838100993,-0.0724630900951,0.320800423211,-0.150395935023,0.490174532768,26.402,0.000751933224751
0.163885627377,0.00513111032919,-0.0728614813477,0.370534129745,-0.136849937644,0.56962165019,26.422,0.000862201460845
0.163798140854,0.00383301447827,-0.0731422959915,0.399178474995,-0.10927163815,0.616369034602,26.442,0.000923794952236
0.163736520588,0.00256000714693,-0.0733401221196,0.420796193995,-0.0765121486638,0.651737165444,26.462,0.000970230766558
0.163692325178,0.00132705034604,-0.0734763159219,0.44304130685,-0.0415956863848,0.687510996582,26.481,0.00101945755054
0.163731927626,0.000162141212625,-0.0734055442701,0.393716620177,-0.00453228826438,0.611261679196,26.502,0.00090514930058
0.163784574109,-0.00100671900551,-0.0732865817221,0.345353683849,0.0247997085815,0.535945663025,26.522,0.000794276425344
0.163915877899,-0.00210200474013,-0.0729751388458,0.227461963115,0.0345089034792,0.352380629262,26.542,0.00052378438725
0.164065804161,-0.00318827479152,-0.0726030897811,0.103576654679,0.024161325952,0.160016314435,26.561,0.00023908294835
0.16409327326,-0.00428147976132,-0.0724898478108,0.124265900011,0.0390248659261,0.191495118582,26.582,0.000288120452861
0.16411238969,-0.00536495446686,-0.0723801285787,0.166958664847,0.0658161421475,0.256474992269,26.602,0.000389338890897
0.164181143563,-0.00642534861998,-0.0721430486913,0.169970277291,0.0807566524584,0.25996711337,26.621,0.000399032994478
0.16437258802,-0.00746013027165,-0.0716115736482,0.0607242356757,0.0341013002707,0.0922723487487,26.643,0.000143669040728
0.164617184891,-0.00852713152061,-0.0708529911296,0.0,0.0,0.0,26.661,0
0.164771263593,-0.00965415993937,-0.0700964260663,0.0,0.0,0.0,26.682,0
0.164886178469,-0.010794205931,-0.0693557155753,0.0,0.0,0.0,26.701,0
0.16504910415,-0.0118532572509,-0.0685668308179,0.0,0.0,0.0,26.721,0
0.165245611576,-0.0128680495184,-0.0677665632127,0.0,0.0,0.0,26.742,0
0.16556337273,-0.0132593316568,-0.0668553719758,0.0,0.0,0.0,26.761,0
0.165955788485,-0.0132071875177,-0.0658911447639,0.0,0.0,0.0,26.782,0
0.166336401312,-0.0131580211621,-0.0649397580011,0.0,0.0,0.0,26.802,0
0.166698180325,-0.0131084104388,-0.0640210350168,0.0,0.0,0.0,26.822,0
0.167048874803,-0.0130577629732,-0.0631164201994,0.0,0.0,0.0,26.842,0
0.167383039649,-0.0130073975384,-0.0622409346919,0.0,0.0,0.0,26.862,0
0.167691905105,-0.0129564388141,-0.0614203151765,0.0,0.0,0.0,26.881,0
0.167988267061,-0.0129042078333,-0.0606219625426,0.0,0.0,0.0,26.902,0
0.168272671546,-0.0128521937102,-0.0598449485697,0.0,0.0,0.0,26.921,0
0.168548754455,-0.0127992836992,-0.0590802814444,0.0,0.0,0.0,26.942,0
0.168810891871,-0.0127468276945,-0.0583443930116,0.0,0.0,0.0,26.961,0
0.169041643874,-0.0126944612203,-0.057689805789,0.0,0.0,0.0,26.982,0
0.169257896001,-0.0126404276214,-0.0570702500514,0.0,0.0,0.0,27.001,0
