x,y,z,fx,fy,fz,time,dist
0.16484653686,0.0140095690739,-0.0591725208879,0.0,0.0,0.0,10.987,0
0.164757195232,0.0150542141875,-0.0591708365109,0.0,0.0,0.0,10.995,0
0.164757195232,0.0150542141875,-0.0591708365109,0.0,0.0,0.0,11.003,0
0.16466163438,0.0160963481167,-0.0591685775394,0.0,0.0,0.0,11.012,0
0.16466163438,0.0160963481167,-0.0591685775394,0.0,0.0,0.0,11.02,0
0.16466163438,0.0160963481167,-0.0591685775394,0.0,0.0,0.0,11.029,0
0.164562150657,0.0171343188172,-0.0591599549916,0.0,0.0,0.0,11.038,0
0.164562150657,0.0171343188172,-0.0591599549916,0.0,0.0,0.0,11.045,0
0.164457373949,0.0181693872312,-0.0591485635972,0.0,0.0,0.0,11.053,0
0.164457373949,0.0181693872312,-0.0591485635972,0.0,0.0,0.0,11.062,0
0.164457373949,0.0181693872312,-0.0591485635972,0.0,0.0,0.0,11.071,0
0.164347018992,0.0192010886007,-0.0591354711594,0.0,0.0,0.0,11.078,0
0.164347018992,0.0192010886007,-0.0591354711594,0.0,0.0,0.0,11.087,0
0.164234490086,0.0201931772485,-0.0591238084662,0.0,0.0,0.0,11.095,0
0.164234490086,0.0201931772485,-0.0591238084662,0.0,0.0,0.0,11.103,0
0.164156124725,0.0208561111006,-0.0591174207296,0.625731617828,-10.7253209931,-0.0359213517002,11.112,0.000184161186576
0.164156124725,0.0208561111006,-0.0591174207296,0.625731617828,-10.7253209931,-0.0359213517002,11.12,0.000184161186576
0.164156124725,0.0208561111006,-0.0591174207296,0.625731617828,-10.7253209931,-0.0359213517002,11.128,0.000184161186576
0.164465714208,0.0158200799979,-0.0589533833028,0.0,0.0,0.0,11.137,0
0.164465714208,0.0158200799979,-0.0589533833028,0.0,0.0,0.0,11.145,0
0.164562528036,0.0131775286688,-0.0588380980971,0.0,0.0,0.0,11.153,0
0.164562528036,0.0131775286688,-0.0588380980971,0.0,0.0,0.0,11.163,0
0.164562528036,0.0131775286688,-0.0588380980971,0.0,0.0,0.0,11.17,0
0.16456527039,0.0132408141065,-0.0588202977618,0.0,0.0,0.0,11.178,0
0.16456527039,0.0132408141065,-0.0588202977618,0.0,0.0,0.0,11.187,0
0.164574303339,0.0132912855808,-0.0587872659771,0.0,0.0,0.0,11.196,0
0.164574303339,0.0132912855808,-0.0587872659771,0.0,0.0,0.0,11.203,0
0.164583455589,0.0133417206508,-0.0587538520776,0.0,0.0,0.0,11.212,0
0.164583455589,0.0133417206508,-0.0587538520776,0.0,0.0,0.0,11.219,0
0.164583455589,0.0133417206508,-0.0587538520776,0.0,0.0,0.0,11.228,0
0.164592568229,0.0133921479245,-0.0587204839943,0.0,0.0,0.0,11.237,0
0.164592568229,0.0133921479245,-0.0587204839943,0.0,0.0,0.0,11.245,0
0.164601667515,0.013442560544,-0.0586870918798,0.0,0.0,0.0,11.253,0
0.164601667515,0.013442560544,-0.0586870918798,0.0,0.0,0.0,11.262,0
0.164601667515,0.013442560544,-0.0586870918798,0.0,0.0,0.0,11.27,0
0.1646107568,0.0134929709469,-0.058653663261,0.0,0.0,0.0,11.278,0
0.1646107568,0.0134929709469,-0.058653663261,0.0,0.0,0.0,11.286,0
0.164619834652,0.0135433676138,-0.0586202050132,0.0,0.0,0.0,11.295,0
0.164619834652,0.0135433676138,-0.0586202050132,0.0,0.0,0.0,11.303,0
0.164628902112,0.0135937602553,-0.0585867117145,0.0,0.0,0.0,11.312,0
0.164628902112,0.0135937602553,-0.0585867117145,0.0,0.0,0.0,11.321,0
0.164628902112,0.0135937602553,-0.0585867117145,0.0,0.0,0.0,11.328,0
0.164637959266,0.0136441513231,-0.0585531824127,0.0,0.0,0.0,11.337,0
0.164637959266,0.0136441513231,-0.0585531824127,0.0,0.0,0.0,11.345,0
0.164647005029,0.0136945257553,-0.0585196240001,0.0,0.0,0.0,11.353,0
0.164647005029,0.0136945257553,-0.0585196240001,0.0,0.0,0.0,11.362,0
0.164647005029,0.0136945257553,-0.0585196240001,0.0,0.0,0.0,11.37,0
0.164656040628,0.0137448991351,-0.0584860289904,0.0,0.0,0.0,11.378,0
0.164656040628,0.0137448991351,-0.0584860289904,0.0,0.0,0.0,11.387,0
0.16466506437,0.0137952571987,-0.0584524058453,0.0,0.0,0.0,11.395,0
0.16466506437,0.0137952571987,-0.0584524058453,0.0,0.0,0.0,11.403,0
0.164674078006,0.0138456129894,-0.058418746187,0.0,0.0,0.0,11.412,0
0.164674078006,0.0138456129894,-0.058418746187,0.0,0.0,0.0,11.42,0
0.164674078006,0.0138456129894,-0.058418746187,0.0,0.0,0.0,11.428,0
0.164683081211,0.0138959656336,-0.0583850510739,0.0,0.0,0.0,11.437,0
0.164683081211,0.0138959656336,-0.0583850510739,0.0,0.0,0.0,11.445,0
0.164692072864,0.0139463030832,-0.0583513268185,0.0,0.0,0.0,11.454,0
0.164692072864,0.0139463030832,-0.0583513268185,0.0,0.0,0.0,11.462,0
0.164692072864,0.0139463030832,-0.0583513268185,0.0,0.0,0.0,11.471,0
0.164701054347,0.0139966380989,-0.0583175661338,0.0,0.0,0.0,11.478,0
0.164701054347,0.0139966380989,-0.0583175661338,0.0,0.0,0.0,11.487,0
0.164710024336,0.0140469592525,-0.0582837757335,0.0,0.0,0.0,11.495,0
0.164710024336,0.0140469592525,-0.0582837757335,0.0,0.0,0.0,11.503,0
0.164718984526,0.0140972780835,-0.0582499477085,0.0,0.0,0.0,11.512,0
0.164718984526,0.0140972780835,-0.0582499477085,0.0,0.0,0.0,11.52,0
0.164718984526,0.0140972780835,-0.0582499477085,0.0,0.0,0.0,11.528,0
0.164727934151,0.0141475951541,-0.0582160840369,0.0,0.0,0.0,11.537,0
0.164727934151,0.0141475951541,-0.0582160840369,0.0,0.0,0.0,11.545,0
0.164736872139,0.0141978955821,-0.0581821917208,0.0,0.0,0.0,11.553,0
0.164736872139,0.0141978955821,-0.0581821917208,0.0,0.0,0.0,11.562,0
0.164736872139,0.0141978955821,-0.0581821917208,0.0,0.0,0.0,11.57,0
0.164745800257,0.0142481965697,-0.0581482610801,0.0,0.0,0.0,11.578,0
0.164745800257,0.0142481965697,-0.0581482610801,0.0,0.0,0.0,11.587,0
0.164754716817,0.0142984822053,-0.058114301156,0.0,0.0,0.0,11.595,0
0.164754716817,0.0142984822053,-0.058114301156,0.0,0.0,0.0,11.603,0
0.164763623243,0.0143487653763,-0.0580803043898,0.0,0.0,0.0,11.612,0
0.164763623243,0.0143487653763,-0.0580803043898,0.0,0.0,0.0,11.62,0
0.164763623243,0.0143487653763,-0.0580803043898,0.0,0.0,0.0,11.628,0
0.16477184298,0.0143976463419,-0.0580489640345,0.0,0.0,0.0,11.637,0
0.16477184298,0.0143976463419,-0.0580489640345,0.0,0.0,0.0,11.645,0
0.164801725819,0.0144247640687,-0.0579632649888,0.0,0.0,0.0,11.653,0
0.164801725819,0.0144247640687,-0.0579632649888,0.0,0.0,0.0,11.662,0
0.164801725819,0.0144247640687,-0.0579632649888,0.0,0.0,0.0,11.67,0
0.164844579573,0.0144341246979,-0.0578451244472,0.0,0.0,0.0,11.678,0
0.164844579573,0.0144341246979,-0.0578451244472,0.0,0.0,0.0,11.686,0
0.164915103901,0.0144114184911,-0.0576554497816,0.0,0.0,0.0,11.695,0
0.164915103901,0.0144114184911,-0.0576554497816,0.0,0.0,0.0,11.703,0
0.165052111287,0.0142678329715,-0.0573045191167,0.0,0.0,0.0,11.712,0
0.165052111287,0.0142678329715,-0.0573045191167,0.0,0.0,0.0,11.72,0
0.165052111287,0.0142678329715,-0.0573045191167,0.0,0.0,0.0,11.728,0
0.165224512765,0.0140529086019,-0.0568654271903,0.0,0.0,0.0,11.738,0
0.165224512765,0.0140529086019,-0.0568654271903,0.0,0.0,0.0,11.745,0
0.165437540017,0.0137081476365,-0.0563338201197,0.0,0.0,0.0,11.753,0
0.165437540017,0.0137081476365,-0.0563338201197,0.0,0.0,0.0,11.762,0
0.165437540017,0.0137081476365,-0.0563338201197,0.0,0.0,0.0,11.771,0
0.165665353002,0.0133313037262,-0.0557583458768,0.0,0.0,0.0,11.778,0
0.165665353002,0.0133313037262,-0.0557583458768,0.0,0.0,0.0,11.787,0
0.165929732906,0.0128833209108,-0.0550795371633,0.0,0.0,0.0,11.795,0
0.165929732906,0.0128833209108,-0.0550795371633,0.0,0.0,0.0,11.804,0
0.166187638879,0.012421797638,-0.0544102217245,0.0,0.0,0.0,11.812,0
0.166187638879,0.012421797638,-0.0544102217245,0.0,0.0,0.0,11.82,0
0.166187638879,0.012421797638,-0.0544102217245,0.0,0.0,0.0,11.828,0
0.166438287857,0.0119586463395,-0.0537501823828,0.0,0.0,0.0,11.837,0
0.166438287857,0.0119586463395,-0.0537501823828,0.0,0.0,0.0,11.844,0
0.166683474207,0.0114911465974,-0.0530947857781,0.0,0.0,0.0,11.853,0
0.166683474207,0.0114911465974,-0.0530947857781,0.0,0.0,0.0,11.863,0
0.166683474207,0.0114911465974,-0.0530947857781,0.0,0.0,0.0,11.871,0
0.166921483057,0.0110225035359,-0.052448960079,0.0,0.0,0.0,11.878,0
0.166921483057,0.0110225035359,-0.052448960079,0.0,0.0,0.0,11.887,0
0.167153816127,0.010555480477,-0.0518077136065,0.0,0.0,0.0,11.896,0
0.167153816127,0.010555480477,-0.0518077136065,0.0,0.0,0.0,11.903,0
0.167379010502,0.0100914820875,-0.051175851362,0.0,0.0,0.0,11.912,0
0.167379010502,0.0100914820875,-0.051175851362,0.0,0.0,0.0,11.92,0
0.167379010502,0.0100914820875,-0.051175851362,0.0,0.0,0.0,11.928,0
0.167596962397,0.00963494689036,-0.0505534018462,0.0,0.0,0.0,11.937,0
0.167596962397,0.00963494689036,-0.0505534018462,0.0,0.0,0.0,11.944,0
0.167809743968,0.00918264011077,-0.0499346488473,0.0,0.0,0.0,11.953,0
0.167809743968,0.00918264011077,-0.0499346488473,0.0,0.0,0.0,11.962,0
0.167809743968,0.00918264011077,-0.0499346488473,0.0,0.0,0.0,11.97,0
0.168015040046,0.00873769508123,-0.0493272467706,0.0,0.0,0.0,11.978,0
0.168015040046,0.00873769508123,-0.0493272467706,0.0,0.0,0.0,11.987,0
0.168215383542,0.00829688768465,-0.048723720556,0.0,0.0,0.0,11.996,0
0.168215383542,0.00829688768465,-0.048723720556,0.0,0.0,0.0,12.003,0
0.168409201818,0.00786467573093,-0.0481291665763,0.0,0.0,0.0,12.012,0
0.168409201818,0.00786467573093,-0.0481291665763,0.0,0.0,0.0,12.02,0
0.168409201818,0.00786467573093,-0.0481291665763,0.0,0.0,0.0,12.028,0
0.168596681481,0.00744068817959,-0.0475436335764,0.0,0.0,0.0,12.037,0
0.168596681481,0.00744068817959,-0.0475436335764,0.0,0.0,0.0,12.045,0
0.16877942435,0.0070206494936,-0.0469626392834,0.0,0.0,0.0,12.053,0
0.16877942435,0.0070206494936,-0.0469626392834,0.0,0.0,0.0,12.062,0
0.16877942435,0.0070206494936,-0.0469626392834,0.0,0.0,0.0,12.07,0
0.168956076059,0.00660750335204,-0.0463910322313,0.0,0.0,0.0,12.078,0
0.168956076059,0.00660750335204,-0.0463910322313,0.0,0.0,0.0,12.087,0
0.169128234632,0.00619822298225,-0.0458239309181,0.0,0.0,0.0,12.095,0
0.169128234632,0.00619822298225,-0.0458239309181,0.0,0.0,0.0,12.103,0
0.169294773922,0.00579536178831,-0.0452655479904,0.0,0.0,0.0,12.112,0
0.169294773922,0.00579536178831,-0.0452655479904,0.0,0.0,0.0,12.121,0
0.169294773922,0.00579536178831,-0.0452655479904,0.0,0.0,0.0,12.128,0
0.169455538316,0.00540679025086,-0.0447160723545,0.0,0.0,0.0,12.137,0
0.169455538316,0.00540679025086,-0.0447160723545,0.0,0.0,0.0,12.144,0
0.169611983385,0.00503204547901,-0.0441707630341,0.0,0.0,0.0,12.153,0
0.169611983385,0.00503204547901,-0.0441707630341,0.0,0.0,0.0,12.162,0
0.169611983385,0.00503204547901,-0.0441707630341,0.0,0.0,0.0,12.17,0
0.169762401084,0.00469819218786,-0.043633880518,0.0,0.0,0.0,12.178,0
0.169762401084,0.00469819218786,-0.043633880518,0.0,0.0,0.0,12.187,0
0.16990873468,0.00438003679417,-0.0431016941941,0.0,0.0,0.0,12.195,0
0.16990873468,0.00438003679417,-0.0431016941941,0.0,0.0,0.0,12.202,0
0.170049695135,0.00409659781858,-0.0425781130763,0.0,0.0,0.0,12.212,0
0.170049695135,0.00409659781858,-0.0425781130763,0.0,0.0,0.0,12.22,0
0.170049695135,0.00409659781858,-0.0425781130763,0.0,0.0,0.0,12.228,0
0.170186063337,0.00383203926413,-0.042062458371,0.0,0.0,0.0,12.237,0
0.170186063337,0.00383203926413,-0.042062458371,0.0,0.0,0.0,12.245,0
0.170318641288,0.00358807170418,-0.0415520408002,0.0,0.0,0.0,12.253,0
0.170318641288,0.00358807170418,-0.0415520408002,0.0,0.0,0.0,12.262,0
0.170318641288,0.00358807170418,-0.0415520408002,0.0,0.0,0.0,12.27,0
0.170446998041,0.00336204975652,-0.0410494321177,0.0,0.0,0.0,12.279,0
0.170446998041,0.00336204975652,-0.0410494321177,0.0,0.0,0.0,12.287,0
0.170572243391,0.00314636832227,-0.0405512042523,0.0,0.0,0.0,12.295,0
0.170572243391,0.00314636832227,-0.0405512042523,0.0,0.0,0.0,12.304,0
0.170693553737,0.00293825372076,-0.0400614311254,0.0,0.0,0.0,12.311,0
0.170693553737,0.00293825372076,-0.0400614311254,0.0,0.0,0.0,12.32,0
0.170693553737,0.00293825372076,-0.0400614311254,0.0,0.0,0.0,12.328,0
0.170811178363,0.00274867393713,-0.0395787272971,0.0,0.0,0.0,12.337,0
0.170811178363,0.00274867393713,-0.0395787272971,0.0,0.0,0.0,12.344,0
0.170925962311,0.00256748848157,-0.0391006432447,0.0,0.0,0.0,12.353,0
0.170925962311,0.00256748848157,-0.0391006432447,0.0,0.0,0.0,12.362,0
0.170925962311,0.00256748848157,-0.0391006432447,0.0,0.0,0.0,12.37,0
0.171037081277,0.00240061401412,-0.0386307939894,0.0,0.0,0.0,12.378,0
0.171037081277,0.00240061401412,-0.0386307939894,0.0,0.0,0.0,12.387,0
0.171145854472,0.00223625837679,-0.0381644540737,0.0,0.0,0.0,12.395,0
0.171145854472,0.00223625837679,-0.0381644540737,0.0,0.0,0.0,12.403,0
0.171251361942,0.00208114288892,-0.0377056349532,0.0,0.0,0.0,12.412,0
0.171251361942,0.00208114288892,-0.0377056349532,0.0,0.0,0.0,12.419,0
0.171251361942,0.00208114288892,-0.0377056349532,0.0,0.0,0.0,12.428,0
0.171353718436,0.0019289158761,-0.0372545464251,0.0,0.0,0.0,12.436,0
0.171353718436,0.0019289158761,-0.0372545464251,0.0,0.0,0.0,12.445,0
0.171453806007,0.00178080215153,-0.0368073731811,0.0,0.0,0.0,12.453,0
0.171453806007,0.00178080215153,-0.0368073731811,0.0,0.0,0.0,12.462,0
0.171453806007,0.00178080215153,-0.0368073731811,0.0,0.0,0.0,12.471,0
0.171550997592,0.00163514697955,-0.0363673596576,0.0,0.0,0.0,12.478,0
0.171550997592,0.00163514697955,-0.0363673596576,0.0,0.0,0.0,12.487,0
0.171646069845,0.00149137461689,-0.0359311328868,0.0,0.0,0.0,12.495,0
0.171646069845,0.00149137461689,-0.0359311328868,0.0,0.0,0.0,12.503,0
0.171738367007,0.00135227913543,-0.035501945568,0.0,0.0,0.0,12.512,0
0.171738367007,0.00135227913543,-0.035501945568,0.0,0.0,0.0,12.52,0
0.171738367007,0.00135227913543,-0.035501945568,0.0,0.0,0.0,12.528,0
0.171827998861,0.001215502442,-0.0350796728827,0.0,0.0,0.0,12.538,0
0.171827998861,0.001215502442,-0.0350796728827,0.0,0.0,0.0,12.544,0
0.171915683906,0.00107985987955,-0.0346610897021,0.0,0.0,0.0,12.553,0
0.171915683906,0.00107985987955,-0.0346610897021,0.0,0.0,0.0,12.562,0
0.171915683906,0.00107985987955,-0.0346610897021,0.0,0.0,0.0,12.57,0
0.172000762302,0.000946749298096,-0.0342496358774,0.0,0.0,0.0,12.577,0
0.172000762302,0.000946749298096,-0.0342496358774,0.0,0.0,0.0,12.586,0
0.1720839906,0.000815041219586,-0.0338418002639,0.0,0.0,0.0,12.595,0
0.1720839906,0.000815041219586,-0.0338418002639,0.0,0.0,0.0,12.603,0
0.172164819665,0.00068552281538,-0.0334405579278,0.0,0.0,0.0,12.611,0
0.172164819665,0.00068552281538,-0.0334405579278,0.0,0.0,0.0,12.62,0
0.172164819665,0.00068552281538,-0.0334405579278,0.0,0.0,0.0,12.628,0
0.172243248926,0.000558501928965,-0.0330461894821,0.0,0.0,0.0,12.637,0
0.172243248926,0.000558501928965,-0.0330461894821,0.0,0.0,0.0,12.644,0
0.172320049738,0.000432991467088,-0.0326549329762,0.0,0.0,0.0,12.653,0
0.172320049738,0.000432991467088,-0.0326549329762,0.0,0.0,0.0,12.662,0
0.172320049738,0.000432991467088,-0.0326549329762,0.0,0.0,0.0,12.67,0
0.172394573687,0.000310749747664,-0.0322703792,0.0,0.0,0.0,12.678,0
0.172394573687,0.000310749747664,-0.0322703792,0.0,0.0,0.0,12.686,0
0.172467417141,0.000192881724567,-0.0318895911658,0.0,0.0,0.0,12.695,0
0.172467417141,0.000192881724567,-0.0318895911658,0.0,0.0,0.0,12.702,0
0.172538231317,9.27021930801e-05,-0.0315146403118,0.0,0.0,0.0,12.712,0
0.172538231317,9.27021930801e-05,-0.0315146403118,0.0,0.0,0.0,12.72,0
0.172538231317,9.27021930801e-05,-0.0315146403118,0.0,0.0,0.0,12.729,0
0.172607015497,-9.70374777668e-05,-0.0311457762163,0.0,0.0,0.0,12.737,0
0.172607015497,-9.70374777668e-05,-0.0311457762163,0.0,0.0,0.0,12.745,0
0.172674245369,-0.000196046374025,-0.0307805806428,0.0,0.0,0.0,12.752,0
0.172674245369,-0.000196046374025,-0.0307805806428,0.0,0.0,0.0,12.762,0
0.172674245369,-0.000196046374025,-0.0307805806428,0.0,0.0,0.0,12.769,0
0.172739481979,-0.00030687502233,-0.0304217169652,0.0,0.0,0.0,12.778,0
0.172739481979,-0.00030687502233,-0.0304217169652,0.0,0.0,0.0,12.787,0
0.172803384408,-0.000417078207546,-0.0300656759948,0.0,0.0,0.0,12.796,0
0.172803384408,-0.000417078207546,-0.0300656759948,0.0,0.0,0.0,12.803,0
0.17286545266,-0.000526620354279,-0.0297154906104,0.0,0.0,0.0,12.812,0
0.17286545266,-0.000526620354279,-0.0297154906104,0.0,0.0,0.0,12.82,0
0.17286545266,-0.000526620354279,-0.0297154906104,0.0,0.0,0.0,12.829,0
0.172925747516,-0.000634771857064,-0.0293710441023,0.0,0.0,0.0,12.837,0
0.172925747516,-0.000634771857064,-0.0293710441023,0.0,0.0,0.0,12.845,0
0.172984749341,-0.000742246146948,-0.0290296862388,0.0,0.0,0.0,12.853,0
0.172984749341,-0.000742246146948,-0.0290296862388,0.0,0.0,0.0,12.862,0
0.172984749341,-0.000742246146948,-0.0290296862388,0.0,0.0,0.0,12.871,0
0.173042016075,-0.000848044369612,-0.0286942395468,0.0,0.0,0.0,12.878,0
0.173042016075,-0.000848044369612,-0.0286942395468,0.0,0.0,0.0,12.887,0
0.173098055135,-0.000953024226266,-0.0283618160975,0.0,0.0,0.0,12.895,0
0.173098055135,-0.000953024226266,-0.0283618160975,0.0,0.0,0.0,12.903,0
0.173152496948,-0.0010563795702,-0.0280348541379,0.0,0.0,0.0,12.912,0
0.173152496948,-0.0010563795702,-0.0280348541379,0.0,0.0,0.0,12.921,0
0.173152496948,-0.0010563795702,-0.0280348541379,0.0,0.0,0.0,12.928,0
0.17320538891,-0.00115811485962,-0.0277132776535,0.0,0.0,0.0,12.937,0
0.17320538891,-0.00115811485962,-0.0277132776535,0.0,0.0,0.0,12.945,0
0.17325715215,-0.00125900534011,-0.0273946036545,0.0,0.0,0.0,12.954,0
0.17325715215,-0.00125900534011,-0.0273946036545,0.0,0.0,0.0,12.962,0
0.17325715215,-0.00125900534011,-0.0273946036545,0.0,0.0,0.0,12.97,0
0.173307398788,-0.00135829308926,-0.0270814722114,0.0,0.0,0.0,12.977,0
0.173307398788,-0.00135829308926,-0.0270814722114,0.0,0.0,0.0,12.988,0
0.17335653057,-0.00145655498656,-0.0267714697733,0.0,0.0,0.0,12.995,0
0.17335653057,-0.00145655498656,-0.0267714697733,0.0,0.0,0.0,13.004,0
0.173404312002,-0.00155333848218,-0.0264662946811,0.0,0.0,0.0,13.012,0
0.173404312002,-0.00155333848218,-0.0264662946811,0.0,0.0,0.0,13.02,0
0.173404312002,-0.00155333848218,-0.0264662946811,0.0,0.0,0.0,13.028,0
0.173450739959,-0.00164857377249,-0.0261661642067,0.0,0.0,0.0,13.037,0
0.173450739959,-0.00164857377249,-0.0261661642067,0.0,0.0,0.0,13.045,0
0.173496182814,-0.00174299768694,-0.0258687573324,0.0,0.0,0.0,13.053,0
0.173496182814,-0.00174299768694,-0.0258687573324,0.0,0.0,0.0,13.062,0
0.173496182814,-0.00174299768694,-0.0258687573324,0.0,0.0,0.0,13.07,0
0.173540301527,-0.00183581842158,-0.0255765421808,0.0,0.0,0.0,13.078,0
0.173540301527,-0.00183581842158,-0.0255765421808,0.0,0.0,0.0,13.087,0
0.173583485095,-0.00192784357688,-0.0252869898125,0.0,0.0,0.0,13.095,0
0.173583485095,-0.00192784357688,-0.0252869898125,0.0,0.0,0.0,13.103,0
0.173625449992,-0.00201839203488,-0.025002231516,-0.0053418416823,0.013958515937,-6.85973842331,13.112,0.00019638399194
0.173625449992,-0.00201839203488,-0.025002231516,-0.0053418416823,0.013958515937,-6.85973842331,13.121,0.00019638399194
0.173625449992,-0.00201839203488,-0.025002231516,-0.0053418416823,0.013958515937,-6.85973842331,13.128,0.00019638399194
0.173453527872,-0.0023186855366,-0.0274702588652,0.0,0.0,0.0,13.137,0
0.173453527872,-0.0023186855366,-0.0274702588652,0.0,0.0,0.0,13.145,0
0.173440165687,-0.00226045846158,-0.02816309466,0.0,0.0,0.0,13.153,0
0.173440165687,-0.00226045846158,-0.02816309466,0.0,0.0,0.0,13.162,0
0.173440165687,-0.00226045846158,-0.02816309466,0.0,0.0,0.0,13.17,0
0.173492466028,-0.00234632631099,-0.0278428970137,0.0,0.0,0.0,13.178,0
0.173492466028,-0.00234632631099,-0.0278428970137,0.0,0.0,0.0,13.187,0
0.173544313886,-0.00243204320422,-0.0275216909234,0.0,0.0,0.0,13.195,0
0.173544313886,-0.00243204320422,-0.0275216909234,0.0,0.0,0.0,13.204,0
0.173594657502,-0.00251627996093,-0.0272060423645,0.0,0.0,0.0,13.213,0
0.173594657502,-0.00251627996093,-0.0272060423645,0.0,0.0,0.0,13.22,0
0.173594657502,-0.00251627996093,-0.0272060423645,0.0,0.0,0.0,13.228,0
0.173643626276,-0.00259922876847,-0.0268953127866,0.0,0.0,0.0,13.237,0
0.173643626276,-0.00259922876847,-0.0268953127866,0.0,0.0,0.0,13.245,0
0.173691518635,-0.0026814015966,-0.0265876927097,0.0,0.0,0.0,13.253,0
0.173691518635,-0.0026814015966,-0.0265876927097,0.0,0.0,0.0,13.261,0
0.173738022485,-0.00276215606841,-0.0262854360539,0.0,0.0,0.0,13.272,0
0.173738022485,-0.00276215606841,-0.0262854360539,0.0,0.0,0.0,13.278,0
0.173738022485,-0.00276215606841,-0.0262854360539,0.0,0.0,0.0,13.287,0
0.173783344231,-0.00284184067141,-0.0259873310391,0.0,0.0,0.0,13.295,0
0.173783344231,-0.00284184067141,-0.0259873310391,0.0,0.0,0.0,13.303,0
0.173827634473,-0.00292070210169,-0.0256924915052,0.0,0.0,0.0,13.312,0
0.173827634473,-0.00292070210169,-0.0256924915052,0.0,0.0,0.0,13.32,0
0.173827634473,-0.00292070210169,-0.0256924915052,0.0,0.0,0.0,13.328,0
0.17387068434,-0.00299828133682,-0.025402528847,0.0,0.0,0.0,13.337,0
0.17387068434,-0.00299828133682,-0.025402528847,0.0,0.0,0.0,13.345,0
0.173912831442,-0.00307521296882,-0.0251152133866,-0.0032995305306,0.0276030565831,-6.85165560381,13.352,0.00017696250408
0.173912831442,-0.00307521296882,-0.0251152133866,-0.0032995305306,0.0276030565831,-6.85165560381,13.361,0.00017696250408
0.173912831442,-0.00307521296882,-0.0251152133866,-0.0032995305306,0.0276030565831,-6.85165560381,13.371,0.00017696250408
0.173748683342,-0.00336069204016,-0.0275853234545,0.0,0.0,0.0,13.377,0
0.173748683342,-0.00336069204016,-0.0275853234545,0.0,0.0,0.0,13.387,0
0.173746788697,-0.00330069666975,-0.028676867347,0.0,0.0,0.0,13.397,0
0.173746788697,-0.00330069666975,-0.028676867347,0.0,0.0,0.0,13.403,0
0.173799892703,-0.0033717313473,-0.0283556127525,0.0,0.0,0.0,13.412,0
0.173799892703,-0.0033717313473,-0.0283556127525,0.0,0.0,0.0,13.42,0
0.173799892703,-0.0033717313473,-0.0283556127525,0.0,0.0,0.0,13.428,0
0.173853279413,-0.00344380630427,-0.0280288205262,0.0,0.0,0.0,13.437,0
0.173853279413,-0.00344380630427,-0.0280288205262,0.0,0.0,0.0,13.445,0
0.173905549898,-0.00351526600152,-0.027704955016,0.0,0.0,0.0,13.453,0
0.173905549898,-0.00351526600152,-0.027704955016,0.0,0.0,0.0,13.462,0
0.173956353821,-0.00358554552089,-0.0273864259342,0.0,0.0,0.0,13.472,0
0.173956353821,-0.00358554552089,-0.0273864259342,0.0,0.0,0.0,13.478,0
0.173956353821,-0.00358554552089,-0.0273864259342,0.0,0.0,0.0,13.487,0
0.174005779119,-0.00365474422806,-0.0270728594171,0.0,0.0,0.0,13.496,0
0.174005779119,-0.00365474422806,-0.0270728594171,0.0,0.0,0.0,13.502,0
0.174054168142,-0.00372338660885,-0.0267621462008,0.0,0.0,0.0,13.512,0
0.174054168142,-0.00372338660885,-0.0267621462008,0.0,0.0,0.0,13.52,0
0.174054168142,-0.00372338660885,-0.0267621462008,0.0,0.0,0.0,13.529,0
0.174101120072,-0.00379075490437,-0.0264571386133,0.0,0.0,0.0,13.537,0
0.174101120072,-0.00379075490437,-0.0264571386133,0.0,0.0,0.0,13.545,0
0.174147089916,-0.00385758430363,-0.0261549142869,0.0,0.0,0.0,13.553,0
0.174147089916,-0.00385758430363,-0.0261549142869,0.0,0.0,0.0,13.562,0
0.174147089916,-0.00385758430363,-0.0261549142869,0.0,0.0,0.0,13.57,0
0.174191736117,-0.00392331320412,-0.0258579680563,0.0,0.0,0.0,13.578,0
0.174191736117,-0.00392331320412,-0.0258579680563,0.0,0.0,0.0,13.587,0
0.174235490319,-0.00398851227524,-0.0255634666013,0.0,0.0,0.0,13.595,0
0.174235490319,-0.00398851227524,-0.0255634666013,0.0,0.0,0.0,13.604,0
0.174278502729,-0.00403613382508,-0.0252730603324,-0.00135772981955,-0.000992667240548,-6.80937626159,13.612,0.000143492005594
0.174278502729,-0.00403613382508,-0.0252730603324,-0.00135772981955,-0.000992667240548,-6.80937626159,13.62,0.000143492005594
0.174278502729,-0.00403613382508,-0.0252730603324,-0.00135772981955,-0.000992667240548,-6.80937626159,13.628,0.000143492005594
0.174117449925,-0.00426767073624,-0.0277332741344,0.0,0.0,0.0,13.637,0
0.174117449925,-0.00426767073624,-0.0277332741344,0.0,0.0,0.0,13.645,0
0.174124702767,-0.00407485990009,-0.0288247721814,0.0,0.0,0.0,13.654,0
0.174124702767,-0.00407485990009,-0.0288247721814,0.0,0.0,0.0,13.662,0
0.174124702767,-0.00407485990009,-0.0288247721814,0.0,0.0,0.0,13.669,0
0.174181217371,-0.00403358237457,-0.0284973883289,0.0,0.0,0.0,13.678,0
0.174181217371,-0.00403358237457,-0.0284973883289,0.0,0.0,0.0,13.687,0
